0,0.004029069767441861,0.002244186046511628,0.004512015503875969,0.002614825581395349,0.004114341085271318,0.003436046511627907,0.0039604651162790695,0.005338178294573644,0.0022560077519379845,0.00660077519379845,0.006122480620155039,0.0052728682170542635,0.0007470930232558139,0.0015251937984496124,0.0026364341085271317,0.003808139534883721,0.003366279069767442,0.006490310077519381,0.007920930232558139,0.0022877906976744187,0.006872093023255814,0.01558139534883721,0.009458139534883721,0.005835755813953489,0.0019802325581395348,0.010133720930232558,0.012013953488372095,0.003373062015503876,0.003431686046511628,0.008559108527131784,0.007420736434108528,0.003497093023255814,0.0016114341085271319,0.00528062015503876,0.005844186046511628,0.002965988372093023,0.005610658914728683,0.00979593023255814,0.010869767441860467,0.006746124031007752,0.007792248062015504,0.01144186046511628,0.011480813953488373,0.005425678294573644,0.0032955426356589147,0.00573420542635659,0.0037123062015503878,0.005725968992248063,0.00485610465116279,0.002669089147286822,0.001977325581395349,0.0007616279069767442,0.003812984496124031,0.008559108527131784,0.003373062015503876,0.005051356589147287,0.0032955426356589147,0.004722286821705427,0.006567926356589148,0.004041860465116279,0.003046511627906977,0.004662790697674419,0.005389147286821706,0.010090116279069769
0,0.009610169491525425,0.0026169491525423728,0.004509830508474576,0.0013067796610169492,0.003271186440677966,0.006677966101694915,0.004041016949152543,0.0006669491525423728,0.005073559322033899,0.007504745762711864,0.006814915254237289,0.004035084745762712,0.0013067796610169492,0.0033347457627118647,0.0023057627118644067,0.002664406779661017,0.003925423728813559,0.002671186440677966,0.006350169491525425,0.005335593220338983,0.006010169491525425,0.010220338983050848,0.010635254237288137,0.010207627118644069,0.0057728813559322035,0.011226101694915254,0.013008813559322034,0.00236,0.004001694915254237,0.010207627118644069,0.0053100000000000005,0.006116949152542374,0.001127457627118644,0.006927457627118644,0.009248813559322035,0.0005764406779661017,0.004041016949152543,0.011816949152542373,0.012508474576271187,0.00885,0.0058413559322033895,0.015010169491525425,0.007786779661016949,0.003995932203389831,0.004611525423728813,0.00472,0.002996949152542373,0.0011783050847457626,0.003920338983050847,0.0020008474576271185,0.00345864406779661,0.002664406779661017,0.005335593220338983,0.008166101694915254,0.0053100000000000005,0.005437288135593221,0.001729322033898305,0.0029500000000000004,0.004994915254237288,0.002945762711864407,0.0013322033898305085,0.006116949152542374,0.0023566101694915253,0.005430508474576271
0,0.00901651376146789,0.0035412844036697253,0.0067130275229357805,0.0035366972477064223,0.004957798165137615,0.007952293577981653,0.0018748623853211011,0.005776146788990826,0.005492477064220184,0.01062422018348624,0.005796697247706422,0.0037442201834862387,0.0007073394495412845,0.002888073394495413,0.0037442201834862387,0.0014422018348623855,0.00849908256880734,0.00939816513761468,0.011874128440366973,0.0021660550458715597,0.011566972477064221,0.010326605504587158,0.007035963302752295,0.007366972477064221,0.0018748623853211011,0.010234128440366974,0.007041467889908257,0.0031935779816513765,0.004332110091743119,0.011050458715596331,0.007025871559633029,0.00441467889908257,0.002441100917431193,0.0037497247706422022,0.005269724770642202,0.002496146788990826,0.01062422018348624,0.008315229357798166,0.008124770642201835,0.008942018348623855,0.005269724770642202,0.009208073394495414,0.00798605504587156,0.004866605504587156,0.002496146788990826,0.005748440366972478,0.005407339449541285,0.0019133944954128443,0.0035366972477064223,0.002888073394495413,0.0018721100917431194,0.0007211009174311928,0.005054128440366973,0.009577064220183487,0.005109724770642202,0.00441467889908257,0.001248073394495413,0.005748440366972478,0.006488807339449542,0.0038267889908256887,0.0021633027522935783,0.00441467889908257,0.0012755963302752294,0.002204587155963303
0,0.0016050955414012738,0.003278131634819533,0.0035307855626326963,0.0016369426751592358,0.0049171974522293,0.005019108280254777,0.001446284501061571,0.0016709129511677282,0.002118471337579618,0.005785138004246284,0.010366029723991508,0.004332484076433121,0.0008184713375796179,0.0025063694267515924,0.004332484076433121,0.0,0.004097664543524416,0.0033460721868365183,0.008677707006369427,0.0025063694267515924,0.006692144373673037,0.009388535031847134,0.004440764331210192,0.013639065817409767,0.002169426751592357,0.0051808917197452235,0.006267515923566879,0.002956263269639066,0.0025063694267515924,0.008524416135881103,0.011825053078556264,0.004256900212314225,0.0028246284501061572,0.005061995753715499,0.009756263269639066,0.0028883227176220807,0.003615711252653928,0.01184203821656051,0.006894267515923567,0.007390658174097665,0.012195329087048831,0.013788535031847134,0.01694140127388535,0.008133970276008493,0.0007220806794055202,0.005173460721868366,0.010011040339702761,0.0036900212314225052,0.0016369426751592358,0.0008354564755838641,0.0007220806794055202,0.0008343949044585987,0.004177282377919321,0.005967091295116773,0.0036953290870488324,0.005108280254777071,0.0036104033970276008,0.0036953290870488324,0.01751932059447983,0.004428025477707007,0.0,0.0034055201698513803,0.004428025477707007,0.002550955414012739
0,0.0013560538116591928,0.0024233183856502243,0.004176143497757847,0.0010372197309417041,0.0013847533632286996,0.0060071748878923765,0.002443766816143498,0.0014116591928251122,0.0032812556053811656,0.00885865470852018,0.008500089686098656,0.0024401793721973097,0.0006914798206278027,0.0024704035874439463,0.0012200896860986548,0.0017623318385650226,0.003461883408071749,0.005653811659192825,0.005498475336322871,0.0014116591928251122,0.007420627802690583,0.015863677130044843,0.012193183856502242,0.00612152466367713,0.004276591928251121,0.010317309417040359,0.021974529147982064,0.001560986547085202,0.0014116591928251122,0.008642152466367714,0.007180538116591929,0.0025174887892376683,0.002684663677130045,0.0027492376681614353,0.011848609865470853,0.002745201793721973,0.005803946188340807,0.011255246636771302,0.01959174887892377,0.00905372197309417,0.010560717488789239,0.021709775784753364,0.01583085201793722,0.00264304932735426,0.0,0.003434170403587444,0.0037002690582959644,0.0012469955156950673,0.0013829596412556055,0.00035291479820627805,0.0009150672645739911,0.000704932735426009,0.0014116591928251122,0.008642152466367714,0.004370762331838565,0.0028771300448430497,0.0021351569506726457,0.004370762331838565,0.004757488789237669,0.001870493273542601,0.001409865470852018,0.0028771300448430497,0.0012469955156950673,0.002155156950672646
0,0.002477064220183486,0.0010117955439056356,0.006102752293577982,0.0015157273918741808,0.0035412844036697253,0.0046474442988204455,0.004017562254259502,0.0020629095674967236,0.005230930537352556,0.006695937090432503,0.006398951507208388,0.007577588466579292,0.0015157273918741808,0.003094364351245085,0.004011664482306684,0.0020602883355176935,0.0010117955439056356,0.006196592398427261,0.006695937090432503,0.0036100917431192664,0.0036146788990825693,0.004741808650065531,0.012335779816513763,0.004735910878112713,0.0035711664482306685,0.008680733944954128,0.011993709043250327,0.003649803407601573,0.0036100917431192664,0.005262123197903015,0.007299606815203146,0.007883355176933159,0.005230930537352556,0.004463958060288336,0.007904587155963304,0.0035659239842726082,0.007142332896461337,0.008223853211009175,0.009672346002621233,0.010493184796854522,0.007904587155963304,0.011606815203145479,0.009190301441677588,0.00424862385321101,0.004011664482306684,0.0054747051114023585,0.005793577981651377,0.0050112712975098304,0.0025262123197903013,0.0025786369593709044,0.0053488859764089115,0.0020602883355176935,0.003094364351245085,0.008419397116644824,0.002281127129750983,0.006306684141546527,0.00445740498034076,0.008212057667103539,0.005021100917431193,0.0050112712975098304,0.0036055045871559634,0.005781127129750984,0.005466841415465268,0.003674311926605505
0,0.021988919667590028,0.004277008310249308,0.01105595567867036,0.020289473684210527,0.008554016620498615,0.003274238227146815,0.0,0.0043601108033241,0.006449307479224377,0.004717451523545706,0.0055689750692520775,0.0028263157894736846,0.012814404432132965,0.0087202216066482,0.0018842105263157897,0.013063711911357342,0.007484764542936288,0.004365650969529086,0.0028304709141274242,0.009810249307479226,0.004365650969529086,0.0033407202216066485,0.0,0.008897506925207757,0.0,0.0,0.0,0.0009642659279778394,0.0065401662049861505,0.012234072022160666,0.0038570637119113575,0.0033324099722991693,0.00829196675900277,0.0037739612188365653,0.0007955678670360111,0.0009421052631578948,0.0018869806094182827,0.0019313019390581718,0.0,0.0019285318559556788,0.0031822714681440443,0.0008177285318559557,0.002679224376731302,0.004898060941828255,0.0037684210526315793,0.0028927977839335183,0.0016326869806094185,0.008665927977839336,0.020289473684210527,0.0032700831024930752,0.005652631578947369,0.005443213296398892,0.009810249307479226,0.007785318559556787,0.0009642659279778394,0.01110803324099723,0.0037684210526315793,0.0,0.003265373961218837,0.007703047091412743,0.011975069252077563,0.005554016620498615,0.007703047091412743,0.0188601108033241
0,0.001726027397260274,0.004112633181126332,0.004556164383561644,0.0017602739726027396,0.0029375951293759512,0.0017990867579908676,0.0,0.0029946727549467274,0.006581126331811263,0.006739421613394216,0.013114155251141553,0.004141248097412481,0.0011735159817351597,0.0017968036529680364,0.004658904109589041,0.0023926940639269405,0.0029375951293759512,0.0011993911719939117,0.01088675799086758,0.001197869101978691,0.004797564687975647,0.0036712328767123286,0.0037141552511415527,0.0030555555555555557,0.001036834094368341,0.0026529680365296802,0.005841095890410959,0.0031789954337899545,0.0029946727549467274,0.009166666666666667,0.009536986301369864,0.004272450532724506,0.005062404870624049,0.002073668188736682,0.011365601217656012,0.0062118721461187215,0.0062210045662100455,0.004775342465753425,0.00673972602739726,0.012186149162861492,0.012677016742770168,0.013928767123287672,0.016193607305936074,0.009419634703196346,0.0015529680365296804,0.0031789954337899545,0.01390517503805175,0.002645357686453577,0.0023470319634703194,0.0,0.004141248097412481,0.0005981735159817351,0.0029946727549467274,0.0055,0.002119330289193303,0.007324200913242009,0.004141248097412481,0.005298325722983257,0.01659649923896499,0.005290715372907154,0.0017945205479452055,0.0036621004566210046,0.0037035007610350078,0.004876712328767123
0,0.0026619718309859155,0.00271830985915493,0.006089859154929577,0.002714788732394366,0.001087323943661972,0.004994366197183099,0.0033580281690140847,0.003325352112676056,0.00655830985915493,0.0095943661971831,0.006067605633802817,0.0028740845070422535,0.0010859154929577465,0.0027711267605633806,0.0047901408450704225,0.0016605633802816901,0.00543661971830986,0.0038845070422535216,0.006236338028169014,0.003879577464788733,0.007769014084507043,0.015287323943661972,0.014238591549295776,0.009047887323943663,0.005756619718309859,0.00883774647887324,0.011225915492957747,0.004412535211267606,0.004988028169014085,0.012440845070422537,0.006863943661971832,0.0028239436619718313,0.005152957746478873,0.0038377464788732396,0.008899154929577465,0.0028740845070422535,0.0043174647887323945,0.01571154929577465,0.009978591549295774,0.009315352112676057,0.005663098591549297,0.012473239436619718,0.007151830985915493,0.0029054929577464793,0.0009580281690140846,0.0058833802816901405,0.004150704225352113,0.0019583098591549296,0.0010859154929577465,0.0022169014084507045,0.003353098591549296,0.0011070422535211268,0.006650704225352112,0.009613380281690141,0.003431971830985916,0.005083098591549296,0.003353098591549296,0.007844507042253522,0.003735633802816902,0.0029374647887323944,0.0011070422535211268,0.003388732394366197,0.0019583098591549296,0.0016922535211267606
0,0.003158774373259053,0.0032256267409470755,0.001852924791086351,0.003221448467966574,0.011827298050139276,0.005487465181058496,0.0037949860724233986,0.00548050139275766,0.005558774373259054,0.006641225626740948,0.0088,0.0009473537604456825,0.004295264623955432,0.0032883008356545964,0.006631476323119777,0.0010947075208913649,0.0032256267409470755,0.013169916434540392,0.014231197771587744,0.00548050139275766,0.01207242339832869,0.007838440111420613,0.005826183844011143,0.003355153203342619,0.0018974930362116993,0.013594428969359333,0.006578272980501393,0.00581782729805014,0.0021922005571030643,0.0044735376044568245,0.00290891364902507,0.007818941504178273,0.003705849582172702,0.006641225626740948,0.004,0.0056841225626740955,0.009487465181058497,0.009710306406685238,0.013978830083565461,0.00581782729805014,0.0072,0.010689693593314764,0.011450139275766017,0.003283565459610028,0.0009473537604456825,0.00290891364902507,0.004925348189415042,0.001936490250696379,0.001073816155988858,0.0032883008356545964,0.0028420612813370477,0.0010947075208913649,0.0032883008356545964,0.005591922005571031,0.00290891364902507,0.002233983286908078,0.00378941504178273,0.00872674094707521,0.0057462395543175495,0.0009682451253481895,0.0010947075208913649,0.0033509749303621173,0.005809470752089137,0.003346796657381616
0,0.001726027397260274,0.0017625570776255708,0.004556164383561644,0.0005867579908675799,0.0017625570776255708,0.005996955859969558,0.001036834094368341,0.0029946727549467274,0.006074885844748858,0.012442009132420091,0.008305631659056317,0.0020706240487062405,0.0005867579908675799,0.003593607305936073,0.0015529680365296804,0.0011963470319634702,0.0017625570776255708,0.005996955859969558,0.011923592085235921,0.0029946727549467274,0.008995433789954339,0.01774429223744292,0.015917808219178084,0.006111111111111111,0.005184170471841705,0.011142465753424658,0.011682191780821917,0.0010596651445966515,0.002395738203957382,0.006111111111111111,0.010066818873668188,0.002441400304414003,0.004049923896499239,0.003628919330289193,0.010054185692541857,0.0031059360730593608,0.008294672754946728,0.016448401826484018,0.008986301369863014,0.009007153729071538,0.00786849315068493,0.011682191780821917,0.012881278538812786,0.004934094368340944,0.0,0.005828158295281583,0.0031398782343987825,0.002645357686453577,0.0011735159817351597,0.0,0.0025882800608828006,0.0,0.004192541856925419,0.008555555555555556,0.00370882800608828,0.003051750380517504,0.0020706240487062405,0.006887823439878234,0.0044855403348554035,0.003174429223744292,0.0005981735159817351,0.0036621004566210046,0.0021162861491628615,0.0024383561643835615
0,0.002007079646017699,0.0047823008849557525,0.0023546902654867255,0.0020469026548672565,0.0027327433628318585,0.0020920353982300886,0.001808495575221239,0.005571681415929204,0.00824141592920354,0.005425486725663717,0.006099823008849557,0.004213628318584071,0.0020469026548672565,0.002785840707964602,0.0030097345132743362,0.004173451327433629,0.0006831858407079646,0.0020920353982300886,0.008439646017699115,0.004178761061946903,0.003486725663716814,0.009249557522123895,0.006786902654867257,0.004974336283185841,0.001808495575221239,0.007403893805309735,0.00783716814159292,0.002464424778761062,0.001392920353982301,0.007106194690265487,0.011089911504424779,0.006387610619469027,0.007652743362831858,0.0024113274336283186,0.010674690265486725,0.0024077876106194693,0.006631150442477876,0.008020884955752212,0.006792212389380531,0.009857699115044248,0.009149734513274336,0.00783716814159292,0.012838938053097345,0.004694336283185841,0.0012038938053097346,0.004928849557522124,0.005737522123893806,0.006152212389380531,0.0,0.002785840707964602,0.0018058407079646018,0.00347787610619469,0.002785840707964602,0.004974336283185841,0.004928849557522124,0.00567787610619469,0.004213628318584071,0.009857699115044248,0.007823893805309736,0.0067674336283185844,0.00347787610619469,0.0035486725663716814,0.009228318584070796,0.01843008849557522
0,0.007453521126760564,0.0032619718309859153,0.008432112676056338,0.004343661971830986,0.002174647887323944,0.002219718309859155,0.0019188732394366198,0.003325352112676056,0.01499042253521127,0.005756619718309859,0.014562253521126762,0.005748169014084507,0.0010859154929577465,0.006650704225352112,0.0038321126760563384,0.0011070422535211268,0.004349295774647888,0.002219718309859155,0.007675492957746479,0.0011084507042253523,0.005549295774647888,0.010191549295774649,0.002945915492957746,0.007916901408450706,0.0019188732394366198,0.002945915492957746,0.004989295774647887,0.0019611267605633806,0.003325352112676056,0.005654929577464789,0.010786197183098593,0.00451830985915493,0.010305915492957746,0.0019188732394366198,0.020225352112676058,0.005748169014084507,0.00479718309859155,0.00883774647887324,0.005820845070422536,0.004902816901408451,0.019416338028169014,0.0066523943661971835,0.014303661971830986,0.0024904225352112676,0.0009580281690140846,0.003922253521126761,0.004150704225352113,0.0009791549295774648,0.0010859154929577465,0.0022169014084507045,0.0028740845070422535,0.0011070422535211268,0.004433802816901409,0.004523943661971831,0.0009805633802816903,0.00903661971830986,0.0019160563380281692,0.008825070422535213,0.009131549295774649,0.0,0.0022140845070422535,0.002259154929577465,0.0019583098591549296,0.0011281690140845073
0,0.0013356890459363957,0.0020459363957597175,0.004701060070671378,0.0,0.0034098939929328624,0.006961130742049471,0.004814134275618375,0.0034761484098939934,0.002350530035335689,0.0036106007067137815,0.011670671378091873,0.001201766784452297,0.0,0.002085689045936396,0.001201766784452297,0.0013886925795053005,0.0,0.009049469964664311,0.006017667844522969,0.0027809187279151945,0.006265017667844523,0.007812720848056537,0.009854416961130742,0.0078030035335689045,0.004212367491166077,0.0129339222614841,0.0172113074204947,0.002460070671378092,0.0027809187279151945,0.005674911660777385,0.0079952296819788,0.0014169611307420496,0.0052886925795053,0.004814134275618375,0.008118727915194347,0.0018026501766784454,0.005415901060070671,0.01231802120141343,0.01668975265017668,0.0067651943462897525,0.010148409893992934,0.019297526501766787,0.02007879858657244,0.0078100706713780926,0.0006008833922261485,0.0036901060070671384,0.008330742049469965,0.0012282685512367492,0.001362190812720848,0.0027809187279151945,0.0,0.0,0.0027809187279151945,0.004256183745583039,0.0055351590106007065,0.0,0.0030044169611307425,0.004920141342756184,0.008330742049469965,0.0024565371024734984,0.0006943462897526502,0.0014169611307420496,0.001842402826855124,0.0007075971731448764
0,0.004885298869143781,0.006235864297253635,0.004298546042003231,0.0031138933764135704,0.0018707592891760905,0.006365105008077545,0.003301453957996769,0.005721324717285946,0.004835864297253635,0.004401938610662359,0.004639741518578352,0.002747172859450727,0.0012455573505654282,0.0025428109854604202,0.001098869143780291,0.0038093699515347333,0.005612277867528272,0.0057285945072697905,0.005502423263327948,0.0012714054927302101,0.010184168012924072,0.021431340872374798,0.009010662358642974,0.014269789983844913,0.002751211631663974,0.009573828756058158,0.008107269789983846,0.0033741518578352184,0.004449919224555735,0.01945880452342488,0.008997738287560583,0.007773828756058159,0.004298546042003231,0.0022009693053311797,0.004175767366720517,0.003846042003231018,0.002751211631663974,0.009573828756058158,0.007153473344103393,0.01068481421647819,0.003711793214862682,0.009061066235864298,0.0050781906300484654,0.0038087237479806145,0.001098869143780291,0.0044988691437802915,0.002380452342487884,0.003930856219709208,0.0037366720516962843,0.003178513731825525,0.002747172859450727,0.0,0.00381421647819063,0.017512924071082393,0.0044988691437802915,0.009717285945072698,0.0032966074313408723,0.006748303715670437,0.0038087237479806145,0.0016846526655896609,0.0025395799676898225,0.009717285945072698,0.0033693053311793218,0.004529079159935379
0,0.023864712514092445,0.009138669673055242,0.010874182638105976,0.013038331454340473,0.008703494926719279,0.0031093573844419393,0.0003839909808342728,0.008428974069898534,0.012374069898534387,0.004223900789177001,0.004856820744081172,0.00575140924464487,0.015211386696730554,0.003549041713641488,0.007668545659526494,0.01063359639233371,0.009573844419391206,0.004886133032694476,0.006527846674182638,0.005767192784667418,0.0044419391206313415,0.0,0.00039301014656144306,0.001810597519729425,0.0007679819616685456,0.00039301014656144306,0.00033280721533258175,0.0007848928974069899,0.006210822998872604,0.003168545659526494,0.001962232243517475,0.0040687711386696735,0.010874182638105976,0.0030719278466741825,0.003885456595264938,0.003834272829763247,0.006527846674182638,0.0007860202931228861,0.0006656144306651635,0.0031395715896279596,0.003237880496054115,0.002662457722660654,0.0019082299887260429,0.0023257046223224354,0.005367981961668546,0.001962232243517475,0.007641600901916573,0.005094475760992108,0.012603720405862459,0.003105411499436302,0.006134836527621195,0.015064261555806088,0.007541713641488162,0.0027158962795941375,0.0007848928974069899,0.0018083427282976326,0.005367981961668546,0.0031395715896279596,0.0029901916572717025,0.012148365276211952,0.010190529875986471,0.0040687711386696735,0.005486358511837655,0.01173957158962796
0,0.004534932956951306,0.0035412844036697253,0.0058680310515172905,0.0013602681721947777,0.0032688779110797463,0.0033366266760762177,0.004807339449541285,0.0036100917431192664,0.005163867325335215,0.009374311926605506,0.007701905434015527,0.0024001411432604093,0.00027205363443895555,0.00305469301340861,0.0024001411432604093,0.0022187720536344393,0.005720536344389556,0.004448835568101624,0.009133944954128441,0.0019438955539872974,0.006673253352152435,0.014752293577981654,0.010332533521524348,0.008217007762879324,0.002644036697247707,0.012300635144671843,0.01145800988002823,0.003930557515878617,0.0019438955539872974,0.01048376852505293,0.007615455187014821,0.0025469301340860975,0.003755539872971066,0.005288073394495414,0.007904587155963304,0.0043202540578687375,0.0064899082568807345,0.012300635144671843,0.012291319689484829,0.007124135497529994,0.009931404375441074,0.01104135497529993,0.011944954128440368,0.0049913902611150324,0.0014400846859562457,0.004176217360621031,0.0049913902611150324,0.001962455892731122,0.0016323218066337333,0.0016661961891319692,0.0019201129146083277,0.0,0.005276287932251236,0.009350388143966127,0.0027022582921665496,0.003678899082568808,0.0031201834862385324,0.005650176429075512,0.00686316160903317,0.0012265349329569515,0.0016640790402258293,0.0031129146083274527,0.0022077628793225126,0.002543754410726888
0,0.009656934306569344,0.0028175182481751824,0.0024277372262773724,0.0014069343065693431,0.00493065693430657,0.010065693430656934,0.006836861313868613,0.002154197080291971,0.007283211678832118,0.006215328467153285,0.006289051094890512,0.0012412408759124088,0.0,0.0035903284671532846,0.0031031021897810216,0.0028686131386861315,0.0014087591240875912,0.013660583941605839,0.009322992700729928,0.0007180656934306569,0.007908759124087592,0.011003649635036498,0.0076335766423357675,0.00879197080291971,0.004350729927007299,0.010814233576642336,0.009157664233576644,0.0044465328467153285,0.0028722627737226276,0.008059306569343066,0.008893065693430657,0.0058540145985401465,0.004248540145985401,0.006836861313868613,0.00786131386861314,0.00558558394160584,0.008701459854014599,0.010814233576642336,0.010235036496350365,0.006987408759124088,0.006813138686131387,0.012928467153284672,0.00705985401459854,0.0037644160583941606,0.0,0.003811313868613139,0.007528832116788321,0.0,0.0007034671532846716,0.0007180656934306569,0.0012412408759124088,0.0014343065693430657,0.0035903284671532846,0.0029306569343065694,0.003811313868613139,0.008049270072992701,0.006206204379562043,0.006352189781021898,0.008066605839416058,0.002537226277372263,0.0007171532846715329,0.003658759124087591,0.0038058394160583944,0.0007308394160583942
0,0.0050625,0.005169642857142857,0.008166517857142857,0.0008604910714285714,0.0025848214285714285,0.007035714285714286,0.002280803571428571,0.0035133928571428573,0.0044544642857142856,0.01064375,0.012821428571428572,0.0022774553571428572,0.0,0.0017566964285714286,0.0022774553571428572,0.0017544642857142856,0.003446428571428571,0.007035714285714286,0.012924553571428571,0.002635044642857143,0.007915178571428573,0.01884375,0.007003125000000001,0.010754464285714286,0.0015205357142857143,0.011671875,0.0032946428571428575,0.0007770089285714286,0.002635044642857143,0.0062734375,0.010101116071428572,0.007160714285714286,0.008166517857142857,0.0015205357142857143,0.008333928571428572,0.0022774553571428572,0.01064375,0.008559375000000001,0.006589285714285715,0.008547098214285715,0.009616071428571429,0.009225,0.009715178571428573,0.0052625,0.0022774553571428572,0.0062160714285714284,0.003946875,0.0,0.002581473214285714,0.0017566964285714286,0.0015183035714285715,0.0,0.005270089285714286,0.00985825892857143,0.0007770089285714286,0.003580357142857143,0.0045549107142857145,0.0023310267857142857,0.00789375,0.0031035714285714286,0.0008772321428571428,0.004475446428571429,0.0031035714285714286,0.007151785714285715
0,0.001052924791086351,0.0021504178272980503,0.007411699164345404,0.001073816155988858,0.0021504178272980503,0.007682451253481895,0.0009487465181058497,0.006576601671309193,0.006485236768802229,0.004743732590529248,0.010400000000000001,0.0028420612813370477,0.001073816155988858,0.0021922005571030643,0.0009473537604456825,0.00656824512534819,0.0021504178272980503,0.005487465181058496,0.009487465181058497,0.0032883008356545964,0.005487465181058496,0.01007799442896936,0.003884122562674095,0.007828690807799443,0.0009487465181058497,0.008739275766016713,0.004933704735376045,0.0,0.0010961002785515321,0.005591922005571031,0.018423119777158777,0.0067019498607242345,0.007411699164345404,0.007589972144846797,0.008,0.0028420612813370477,0.008538718662952647,0.003884122562674095,0.008222841225626741,0.009696378830083566,0.013600000000000001,0.008222841225626741,0.011450139275766017,0.004925348189415042,0.0009473537604456825,0.0038785515320334265,0.006567130919220056,0.0009682451253481895,0.001073816155988858,0.0010961002785515321,0.0,0.003284122562674095,0.0032883008356545964,0.005591922005571031,0.0009696378830083566,0.008935933147632313,0.00378941504178273,0.00872674094707521,0.012313370473537606,0.0048412256267409476,0.0021894150417827297,0.0067019498607242345,0.0048412256267409476,0.007809192200557103
0,0.006981530343007916,0.0020369393139841687,0.004387862796833774,0.0010171503957783642,0.0030554089709762537,0.005197889182058048,0.0026960422163588393,0.0020765171503957782,0.007020580474934037,0.006290765171503958,0.00530448548812665,0.0026920844327176785,0.0010171503957783642,0.0,0.0017947229551451187,0.0,0.0020369393139841687,0.004158311345646438,0.007189445910290237,0.0010382585751978891,0.005197889182058048,0.019092348284960422,0.018395778364116096,0.012712401055408972,0.0044934036939313984,0.02483430079155673,0.01090448548812665,0.005510817941952508,0.0010382585751978891,0.0148311345646438,0.007347757255936675,0.0021160949868073878,0.002632717678100264,0.005392084432717679,0.0090934036939314,0.0008973614775725594,0.0035947229551451187,0.022074934036939317,0.01713562005277045,0.004592348284960423,0.0045467018469657,0.011683377308707126,0.008931926121372032,0.0038878627968337736,0.0017947229551451187,0.0064292875989445915,0.0031102902374670186,0.0009171503957783641,0.0030514511873350925,0.0010382585751978891,0.0,0.0,0.003114775725593668,0.008474934036939314,0.007347757255936675,0.0052902374670184705,0.0026920844327176785,0.005510817941952508,0.0038878627968337736,0.0,0.0,0.0031741424802110823,0.0,0.0
0,0.004097560975609756,0.0031382113821138216,0.003605420054200542,0.004178861788617886,0.0020921409214092143,0.004271002710027101,0.001846070460704607,0.0063983739837398385,0.006309485094850948,0.006461246612466125,0.012453116531165312,0.004608401084010841,0.0010447154471544715,0.002132791327913279,0.003686720867208672,0.002130081300813008,0.0041842818428184285,0.006406504065040651,0.008307317073170733,0.0031991869918699192,0.007474254742547425,0.00980487804878049,0.0,0.00979268292682927,0.0,0.0009447154471544716,0.0008,0.0009433604336043361,0.002132791327913279,0.010880758807588077,0.011320325203252034,0.008693766937669377,0.004506775067750678,0.002769105691056911,0.012453116531165312,0.001843360433604336,0.007384281842818428,0.004723577235772359,0.0,0.012263685636856368,0.011674796747967479,0.009600000000000001,0.015726829268292684,0.007187804878048781,0.004608401084010841,0.0009433604336043361,0.007187804878048781,0.005652032520325204,0.002089430894308943,0.002132791327913279,0.005530081300813009,0.0,0.005331978319783198,0.007616531165311653,0.0009433604336043361,0.005433604336043361,0.003686720867208672,0.005660162601626017,0.014375609756097562,0.005652032520325204,0.002130081300813008,0.005433604336043361,0.008478048780487807,0.0032560975609756105
0,0.0040742514970059885,0.0009245508982035928,0.0043815568862275445,0.00046167664670658683,0.0023113772455089824,0.005190419161676647,0.0040790419161676654,0.002356287425149701,0.003983233532934132,0.011829221556886229,0.006879041916167665,0.003258443113772455,0.0018467065868263473,0.002827544910179641,0.002851137724550898,0.001882634730538922,0.0023113772455089824,0.007077844311377246,0.011013413173652696,0.0018850299401197606,0.008965269461077846,0.015887425149700603,0.008349700598802396,0.006731736526946108,0.0040790419161676654,0.006262275449101797,0.010605988023952096,0.0041688622754491025,0.003770059880239521,0.005770059880239521,0.008754610778443113,0.0038419161676646707,0.002788263473053892,0.004486946107784431,0.007222994011976048,0.005702275449101796,0.008158083832335331,0.009602155688622755,0.01025245508982036,0.010839041916167665,0.00963065868263473,0.011313053892215569,0.015926946107784435,0.0038822754491017963,0.0004073053892215569,0.0033350898203592817,0.006352814371257486,0.002914011976047904,0.0009233532934131737,0.0014137724550898204,0.003258443113772455,0.000941317365269461,0.0032988023952095808,0.009135928143712576,0.0025013173652694612,0.0024011976047904194,0.0020365269461077844,0.009171497005988023,0.00705868263473054,0.0020814371257485034,0.000941317365269461,0.005282634730538922,0.0024977245508982036,0.0038371257485029942
