0,0.01791105107514258,0.01025274825941844,0.014753954812333853,0.010440298532456583,0.01787979269630289,0.01119049962460915,0.0022506032764577064,0.011534341791845745,0.016785749436913727,0.013253552628028716,0.017379658634867845,0.010721623942013796,0.010002681228700917,0.008627312559754541,0.01194070071676172,0.009002413105830826,0.011721892064883888,0.01716084998299001,0.020192912730439976,0.01275341856659367,0.018254893242379173,0.013753686689463761,0.0023131200341370874,0.01709833322531063,0.0018129859727020411,0.001969277866900493,0.002125569761098945,0.002094311382259255,0.008033403361800424,0.019161386228730194,0.018411185136577628,0.014785213191173542,0.0145976629181354,0.008189695255998877,0.015816739692883327,0.007126910375449403,0.012222026126318933,0.010659107184334415,0.0019067611092211123,0.01190944233792203,0.014660179675814783,0.010002681228700917,0.01262838505123491,0.008002144982960735,0.006314192525617455,0.008721087696273612,0.014316337508578188,0.00937751365190711,0.009127446621189587,0.0072519438908081645,0.007376977406166926,0.00925248013654835,0.013441102901066858,0.015816739692883327,0.001531660563144828,0.019849070563203383,0.012472093157036457,0.011471825034166364,0.013159777491509646,0.01791105107514258,0.008658570938594231,0.014128787235540046,0.010377781774777202,0.015191572116089519,0.15548724742667197,0.11547358289522956
0,0.033049177750735785,0.013430096576609861,0.019650026097113506,0.017576716256945624,0.017824275640846265,0.009871430433038123,0.0017019707643169178,0.012192299657106649,0.024198929776287813,0.01058316366175247,0.01537962672482742,0.011202062121504078,0.015070177494951618,0.010118989816938765,0.01330631688465954,0.013553876268560182,0.01695781779719402,0.011202062121504078,0.015596241185740482,0.012563638732957613,0.013863325498435986,0.009221587050298937,0.0011140172275528916,0.012501748886982451,0.001237796919503213,0.0007117332287143475,0.0013615766114535343,0.001423466457428695,0.009376311665236838,0.01327537196167196,0.0135229313455726,0.011882850427230845,0.018938292868399157,0.008726468282497651,0.016648368567318217,0.009685760895112642,0.009469146434199579,0.006374654135441547,0.0009902375356025705,0.008943082743410713,0.015936635338603865,0.0065603236733670295,0.009066862435361036,0.006529378750379448,0.008169459668721206,0.006065204905565744,0.009840485510050543,0.008881192897435554,0.014729783342088234,0.008231349514696366,0.009469146434199579,0.012223244580094227,0.015163012263914361,0.011233007044491657,0.0009283476896274097,0.014420334112212432,0.012625528578932772,0.007921900284820564,0.01228513442606939,0.013801435652460826,0.012037575042168746,0.01228513442606939,0.009995210124988446,0.01711254241213192,0.15729155471858927,0.12289859166730485
0,0.018015024397257752,0.010785310658884575,0.01955578306281269,0.012286562691989387,0.01611870603965167,0.009442085155580267,0.0013827321357544324,0.01189149636748812,0.019279236635661803,0.013234721870792426,0.018331077456858764,0.011733469837687612,0.009402578523130142,0.009955671377431915,0.01355077493039344,0.010903830556234954,0.014143374417145338,0.011931002999938248,0.017540944807856233,0.012918668811191414,0.015960679509851163,0.012444589221789893,0.001896318357606079,0.014538440741646605,0.001540758665554939,0.000987665811253166,0.0020543448874065853,0.0018173050927058256,0.010311231069483055,0.015131040228398505,0.015723639715150405,0.014380414211846097,0.017619958072756483,0.009047018831079001,0.015407586655549392,0.009639618317830901,0.01118037698338584,0.009205045360879507,0.0014222387682045591,0.0120100162648385,0.016237225937002053,0.009126032095979255,0.012365575956889639,0.009679124950281028,0.007032180576122543,0.008177872917176216,0.012800148913841035,0.009205045360879507,0.010864323923784829,0.007071687208572669,0.010074191274782294,0.008968005566178747,0.013274228503242554,0.013748308092644074,0.0016987851953554458,0.017106371850904835,0.014656960638996986,0.010469257599283561,0.014696467271447113,0.013985347887344833,0.010232217804582801,0.012563109119140272,0.011733469837687612,0.013985347887344833,0.15362071200733743,0.1219066621222402
0,0.018448064648546657,0.009564181021697727,0.015446752612449046,0.011445003230985561,0.014206210304195365,0.008243603725814777,0.0016407172464000283,0.011965230650575817,0.020088781894946686,0.01224535310727826,0.01572687506915149,0.011364968243356293,0.009444128540253822,0.008563743676331856,0.013325825440273399,0.011364968243356293,0.012645528045424608,0.011324950749541658,0.017167504846478342,0.012565493057795337,0.014006122835122193,0.01200524814439045,0.0016407172464000283,0.013325825440273399,0.0015206647649561237,0.0009604198515512361,0.0014806472711414891,0.0017607697278439326,0.006883008936117192,0.014126175316566097,0.019488519487727167,0.01604701501966857,0.015006560180488064,0.008923901120663567,0.017007434871219806,0.009844303478400169,0.012645528045424608,0.009083971095922107,0.0012805598020683149,0.012805598020683146,0.013846052859863654,0.009884320972214804,0.014206210304195365,0.010204460922731882,0.006963043923746461,0.008083533750556237,0.015006560180488064,0.011124863280468484,0.008803848639219665,0.006242729035083034,0.009804285984585536,0.008843866133034298,0.012845615514497782,0.011645090700058737,0.0011605073206244101,0.018448064648546657,0.015366717624819778,0.012685545539239241,0.016727312414517363,0.017847802241327135,0.010404548391805057,0.013325825440273399,0.014806472711414888,0.02168948164753208,0.1535544296638928,0.11984793514378254
0,0.012678912853435694,0.009400714853307833,0.015764275677085444,0.008436538970917286,0.022176045294982582,0.011762945765164675,0.0023140221177373127,0.009931011588622633,0.019235308853691412,0.015764275677085444,0.017499792265388427,0.00944892364742736,0.007713407059124377,0.01017205555922027,0.011859363353403728,0.0058814728825823375,0.013450253559348131,0.01913889126545236,0.024104397059763676,0.013643088735826241,0.019620979206647633,0.017355165883029846,0.0022176045294982584,0.019958440765484323,0.0013980550294662932,0.0019283517647810942,0.0024586485000958947,0.0018319341765420391,0.008002659823841539,0.019813814383125742,0.019379935236049993,0.013450253559348131,0.012678912853435694,0.011184440235730345,0.014800099794694897,0.007954451029722013,0.013353835971109075,0.012871748029913801,0.0013016374412272384,0.014703682206455841,0.014510847029977732,0.011377275412208454,0.013884132706423876,0.009979220382742161,0.005495802529626117,0.009159670882710197,0.013402044765228603,0.007520571882646266,0.00747236308852674,0.006459978412016665,0.00727952791204863,0.005592220117865173,0.015185770147651115,0.017162330706551737,0.001783725382422512,0.016053528441802606,0.011473693000447508,0.013161000794630968,0.015908902059444025,0.014318011853499622,0.005592220117865173,0.011088022647491291,0.010220264353339798,0.010220264353339798,0.15297920667494797,0.11607905688477842
0,0.016196062210066985,0.00936639742268934,0.014830129252591456,0.009073697503230298,0.01546431241141938,0.0095615307023287,0.0014634995972952097,0.011122596939443593,0.017122945288353952,0.012244613297369918,0.017708345127272034,0.011415296858902635,0.008439514344402375,0.010049363901427105,0.012830013136288003,0.008976130863410618,0.01082989701998455,0.013220279695566727,0.018196178326370438,0.013220279695566727,0.014878912572501296,0.012732446496468323,0.001853766156573932,0.017708345127272034,0.0015122829172050498,0.0014147162773853691,0.001658632876934571,0.0012195829977460079,0.00951274738241886,0.015366745771599698,0.020732910961682133,0.016244845529976824,0.01400081281412417,0.008098031105033493,0.016147278890157143,0.008341947704582693,0.011854346738091198,0.011415296858902635,0.0014147162773853691,0.012878796456197843,0.014342296053493053,0.011659213458451835,0.012634879856648643,0.010146930541246785,0.0071711480267465265,0.008439514344402375,0.015122829172050498,0.01082989701998455,0.008439514344402375,0.006976014747107165,0.0093176141027795,0.009659097342148383,0.013269063015476567,0.013464196295115926,0.001073233038016487,0.020147511122764052,0.013610546254845448,0.012244613297369918,0.016732678729075228,0.018781578165288523,0.00926883078286966,0.01409837945394385,0.012683663176558483,0.016732678729075228,0.15472896710673256,0.11810686631718767
0,0.022427935348058543,0.011957891819480846,0.014713166432264453,0.013831478556173699,0.0243015220847514,0.010084305082787995,0.0023144306747382285,0.012453841249781897,0.017688863014070744,0.011957891819480846,0.014713166432264453,0.010194516067299339,0.01416211150970773,0.009533250160231274,0.013666162079406682,0.011517047881435469,0.016256120215423272,0.019672660735274943,0.01835012892113881,0.015154010370309829,0.017633757521815074,0.010414938036322027,0.0013776373063918025,0.011902786327225174,0.0017082702599258352,0.0009367933683464256,0.0014878482909031468,0.0020389032134598677,0.008265823838350816,0.014602955447753108,0.015649959800610878,0.01228852477301488,0.012123208296247861,0.008596456791884848,0.012343630265270552,0.010690465497600388,0.012343630265270552,0.008816878760907537,0.0013776373063918025,0.011461942389179797,0.010855781974367405,0.009753672129253961,0.009533250160231274,0.00760455793128275,0.006447342593913636,0.006833081039703341,0.011682364358202487,0.008541351299629175,0.012123208296247861,0.00892708974541888,0.009147511714441569,0.00920261720669724,0.015154010370309829,0.01201299731173652,0.001102109845113442,0.015043799385798485,0.013500845602639667,0.011351731404668452,0.01201299731173652,0.013666162079406682,0.010470043528577699,0.012343630265270552,0.009533250160231274,0.015319326847076846,0.16465840909914217,0.12216631012794957
0,0.024257074758426096,0.012641914622777622,0.015465489462382775,0.014695423597035913,0.02136932776337537,0.009304962539607893,0.0010909266425747186,0.012064365223767476,0.01803237568020564,0.012898603244559907,0.012000193068321903,0.01026754487129147,0.011871848757430761,0.010139200560400326,0.012834431089114336,0.013347808332678908,0.01565800592871949,0.015529661617828346,0.016492243949511924,0.014438734975253628,0.015850522395056205,0.010203372715845897,0.0011550987980202903,0.013219464021787766,0.0010267544871291469,0.0009625823316835752,0.0011550987980202903,0.0015401317306937203,0.007893175119805317,0.017775687058423355,0.01527297299604606,0.015080456529709345,0.014567079286144771,0.008470724518815462,0.013026947555451052,0.009304962539607893,0.00988251193861804,0.00802151943069646,0.0009625823316835752,0.011871848757430761,0.011422643669311758,0.006609732010893883,0.008342380207924318,0.00879158529604332,0.006673904166339454,0.00763648649802303,0.012000193068321903,0.00988251193861804,0.012577742467332051,0.0071872814099040285,0.008149863741587604,0.009754167627726894,0.015016284374263772,0.012898603244559907,0.0014759595752481486,0.018866613700998073,0.01488794006337263,0.01026754487129147,0.013668669109906767,0.01559383377327392,0.011230127202975046,0.012770258933668763,0.014310390664362486,0.01681310472673978,0.1588681202928612,0.12266042733851827
0,0.012578805830335518,0.008875046335847837,0.011460689756527916,0.007058107715910485,0.013137863867239316,0.010202809173494363,0.003004936948357929,0.010272691428107338,0.012299276811883616,0.016911505616339972,0.01579338954253237,0.010272691428107338,0.006219520660554784,0.0077569302620402346,0.012508923575722542,0.010412455937333288,0.010272691428107338,0.013067981612626341,0.020685147365440627,0.012019747793431715,0.017959739435534597,0.015583742778693444,0.0025157611660671033,0.016771741107114022,0.0020265853837762777,0.002236232147615203,0.002865172439131979,0.0027254079299060285,0.008595517317395936,0.017889857180921623,0.021174323147731454,0.016492212088662122,0.010831749465011139,0.007896694771266186,0.014255979941046918,0.007127989970523459,0.012019747793431715,0.013906568667982044,0.002375996656841153,0.0162825653248232,0.012928217103400391,0.011600454265753865,0.013696921904143119,0.011879983284205765,0.007896694771266186,0.009503986627364612,0.013067981612626341,0.010482338191946263,0.006289402915167759,0.0067785786974585835,0.008875046335847837,0.010691984955785189,0.012928217103400391,0.013137863867239316,0.0019567031291633026,0.020755029620053603,0.012858334848787418,0.013836686413369069,0.017750092671695673,0.01614280081559725,0.009923280155042463,0.013627039649530144,0.013836686413369069,0.015723507287919394,0.15530113085692343,0.12218623869952709
0,0.01761871006050662,0.008270006763094943,0.017690623162794402,0.009708268808850586,0.013016271514088563,0.009924008115713931,0.002588871682360156,0.010355486729440625,0.01869740659482335,0.01395114184382973,0.017834449367369967,0.011002704650030663,0.007910441251656034,0.009708268808850586,0.011506096366045137,0.011146530854606228,0.011434183263757355,0.01121844395689401,0.018985059003974476,0.012440966695786307,0.015748969401024285,0.016540013526189886,0.003164176500662413,0.015820882503312067,0.0029484371937990666,0.002157393068633463,0.002588871682360156,0.002445045477784592,0.008270006763094943,0.01502983837814646,0.01761871006050662,0.015533230094160938,0.014454533559844204,0.010427399831728405,0.01639618732161432,0.010067834320289496,0.01294435841180078,0.011074617752318446,0.002229306170921246,0.012584792900361871,0.01589279560559985,0.010930791547742881,0.01502983837814646,0.00985209501342615,0.006184526796749262,0.007191310228778212,0.014670272866707551,0.009564442604275022,0.009780181911138369,0.005896874387598133,0.008413832967670508,0.008054267456231596,0.012369053593498524,0.013735402536966385,0.002157393068633463,0.017690623162794402,0.013807315639254168,0.011793748775196266,0.016252361117038757,0.014310707355268642,0.009780181911138369,0.014023054946117513,0.012369053593498524,0.015533230094160938,0.15043001155227628,0.12123408847706656
0,0.010716041892633739,0.007853537551450754,0.013211558497767622,0.0077067424570311125,0.0120371977424105,0.009688476231696257,0.0022019264162946037,0.009908668873325716,0.016367653027789888,0.015413484914062225,0.014018931517075645,0.010275656609374817,0.006972766984932912,0.009101295854017696,0.011083029628682838,0.009248090948437336,0.008367320381919495,0.011450017364731939,0.020110927935490713,0.01255098057287924,0.016220857933370247,0.018789772085713953,0.003009299435602625,0.020771505860379093,0.0010275656609374816,0.0027157092467633447,0.0019817337746651435,0.0024221190579240643,0.008660910570758776,0.01710162849988809,0.022239456804575498,0.016367653027789888,0.011376619817522119,0.009027898306807875,0.015046497178013124,0.008440717929129316,0.01189040264799086,0.014018931517075645,0.0016881435858258627,0.014385919253124746,0.0116702100063614,0.0109362345342632,0.01218399283683014,0.010422451703794458,0.006312189060044531,0.009908668873325716,0.019376952463392515,0.010202259062164997,0.009027898306807875,0.00550481604073651,0.0077067424570311125,0.0077067424570311125,0.012330787931249781,0.01629425548058007,0.0012477583025669423,0.019303554916182693,0.014826304536383667,0.012917968308928343,0.017028230952678268,0.022753239635044237,0.008000332645870393,0.013064763403347984,0.014826304536383667,0.019523747557812155,0.1533367652892006,0.11811918110612478
0,0.032192380942835795,0.01338842011174012,0.016246622158066663,0.01978176679431265,0.017750939024554317,0.009176332885574689,0.0015043168664876539,0.011282376498657404,0.020233061854258945,0.008048095235708949,0.01143280818530617,0.010755865595386724,0.016697917218012958,0.012485829991847526,0.01534403203817407,0.013162772581766971,0.017675723181229935,0.0117336715586037,0.014065362701659565,0.01286190920846944,0.01451665776160586,0.009552412102196602,0.0011282376498657405,0.011056728968684256,0.001203453493190123,0.0009025901198925923,0.0011282376498657405,0.0010530218065413577,0.008875469512277159,0.011056728968684256,0.013237988425091355,0.014366226074957095,0.017600507337905552,0.00669421005587006,0.011207160655333021,0.012034534931901231,0.010229354692116046,0.0060172674659506155,0.0006769425899194443,0.009251548728899071,0.011959319088576848,0.006919857585843208,0.009176332885574689,0.006618994212545678,0.0071455051158163555,0.006543778369221295,0.013012340895118206,0.008725037825628394,0.014140578544983946,0.007897663549060184,0.008950685355601541,0.013012340895118206,0.0139149310150108,0.01143280818530617,0.0009778059632169751,0.015945758784769132,0.014140578544983946,0.010304570535440429,0.012937125051793825,0.016998780591310488,0.011282376498657404,0.012184966618549996,0.01278669336514506,0.019029608361068824,0.16232475723216128,0.12402732130609577
0,0.02080672816206332,0.011287860622333947,0.012635664875746954,0.01137209838817226,0.015078560085058033,0.009097678710537807,0.0017689930826045737,0.011035147324819007,0.016173651040956104,0.011540573919848886,0.01187752498320214,0.009940056368920938,0.008086825520478052,0.008086825520478052,0.014404657958351528,0.012298713812393702,0.012551427109908643,0.010950909558980695,0.016005175509279476,0.011456336154010573,0.014404657958351528,0.015583986680087912,0.0019374686142811998,0.01886925954778212,0.0016847553167662608,0.0016847553167662608,0.002105944145957826,0.0019374686142811998,0.007581398925448173,0.019543161674488625,0.02105944145957826,0.014404657958351528,0.012214476046555392,0.009013440944699495,0.014404657958351528,0.009013440944699495,0.008929203178861181,0.011793287217363826,0.0015162797850896347,0.013141091470776835,0.012046000514878764,0.007834112222963112,0.012972615939100207,0.00943462977389106,0.006907496798741669,0.007918349988801426,0.013141091470776835,0.011793287217363826,0.01052972072978913,0.005728168077005286,0.006486307969550104,0.011035147324819007,0.012551427109908643,0.014320420192513218,0.002190181911796139,0.019543161674488625,0.014741609021704781,0.014320420192513218,0.015331273382572974,0.018448070718590556,0.011203622856495633,0.013056853704938521,0.014236182426674904,0.022912672308021145,0.153193266433489,0.12084566757192922
0,0.020245350286382115,0.010641786688995727,0.016438532283814537,0.012977788645116738,0.012458677099312069,0.008651859096744494,0.0019899275922512336,0.01159349118963762,0.019380164376707663,0.011160898234800397,0.013323863008986518,0.012545195690279514,0.013410381599953964,0.009084452051581718,0.014881197646400527,0.012977788645116738,0.013323863008986518,0.009776600779321278,0.01739023678445643,0.011506972598670177,0.01228563991737718,0.009344007824484054,0.0018168904103163437,0.012891270054149294,0.001297778864511674,0.0018168904103163437,0.0015573346374140086,0.002595557729023348,0.0077866731870700435,0.01453512328253075,0.017995866921228544,0.0136699373728563,0.014275567509628414,0.008392303323842158,0.01315082582705163,0.013756455963823746,0.012718232872214406,0.008219266141907268,0.001038223091609339,0.01159349118963762,0.013064307236084184,0.007354080232232819,0.009517045006418944,0.007959710369004934,0.007440598823200264,0.009084452051581718,0.012891270054149294,0.011247416825767841,0.012458677099312069,0.005883264185786255,0.009430526415451498,0.01211260273544229,0.01453512328253075,0.010209193734158501,0.002422520547088458,0.017822829739293656,0.015832902147042423,0.013237344418019076,0.01349690019092141,0.017563273966391322,0.011247416825767841,0.01228563991737718,0.014362086100595858,0.01981275733154489,0.159393405238856,0.1248382916874721
0,0.01370085073205334,0.010187812082808894,0.014052154596977786,0.007728685028337781,0.016423455685217785,0.010099986116577782,0.0020199972233155565,0.010187812082808894,0.014842588293057785,0.011856505441200005,0.01659910761768001,0.012559113171048896,0.007816510994568893,0.008782596623111115,0.012646939137280008,0.008694770656880004,0.010099986116577782,0.012998243002204452,0.020990405929235564,0.013349546867128895,0.014666936360595562,0.012207809306124452,0.0036886905817066686,0.014491284428133341,0.0028982568856266685,0.0018443452908533343,0.003249560750551113,0.0037765165479377795,0.006411295534871114,0.014666936360595562,0.019409538537075565,0.013876502664515563,0.012734765103511117,0.009485204352960006,0.01378867669828445,0.008079988893262226,0.012295635272355561,0.008870422589342227,0.0036886905817066686,0.013437372833360007,0.01457911039436445,0.010012160150346672,0.013437372833360007,0.008870422589342227,0.008694770656880004,0.009748682251653339,0.021693013659084454,0.011944331407431117,0.00913390048803556,0.00605999166994667,0.007026077298488893,0.008782596623111115,0.013964328630746673,0.013876502664515563,0.0023713010882400014,0.016247803752755564,0.011768679474968895,0.01457911039436445,0.013613024765822228,0.026874745666720014,0.008167814859493337,0.013261720900897785,0.013086068968435564,0.015633021989137786,0.16127950067755714,0.11608844917286032
0,0.014358539176361705,0.008178914720712364,0.012722756232219232,0.007361023248641128,0.0410763272640221,0.007997161060252089,0.0028171817371342588,0.008905929362553463,0.016812213592575415,0.013995031855441157,0.0194476416692494,0.009905574495084973,0.0097238208346247,0.006270501285879479,0.01145048060899731,0.007542776909101403,0.009178559853243876,0.03635073209205495,0.02117430144362201,0.014085908685671293,0.01390415502521102,0.009905574495084973,0.0022719207557534344,0.014267662346131568,0.00209016709529316,0.00172665977437261,0.002635428076673984,0.00209016709529316,0.006815762267260304,0.016357829441424727,0.018902380687868574,0.012631879401989095,0.012177495250838407,0.008088037890482227,0.01772098189487679,0.007724530569561677,0.014176785515901432,0.010450835476465798,0.0018175366046027477,0.01354064770429047,0.014631169667052118,0.012359248911298684,0.015449061139123354,0.009905574495084973,0.0065431317765698915,0.009360313513704149,0.013995031855441157,0.007724530569561677,0.00690663909749044,0.008178914720712364,0.008542422041632913,0.0058161171347287915,0.011632234269457583,0.011995741590378134,0.0016357829441424729,0.017902735555337064,0.012177495250838407,0.011995741590378134,0.014812923327512393,0.015721691629813767,0.006361378116109616,0.011177850118306899,0.010359958646235661,0.012177495250838407,0.1670981337367897,0.10688686955464283
0,0.01701203598242492,0.009490925337563376,0.012535184408102574,0.014415462069317958,0.014146850974858618,0.008685092054185354,0.0018802776612153861,0.01056536971540074,0.016653887856479133,0.010833980809860082,0.014415462069317958,0.012177036282156786,0.014684073163777301,0.007879258770807331,0.012803795502561914,0.015042221289723089,0.011281665967292315,0.011102591904319422,0.015758517541614663,0.012356110345129678,0.012893332534048361,0.011013054872832976,0.0014325925037831514,0.01298286956553481,0.0017012035982424919,0.0014325925037831514,0.0015221295352695983,0.0018802776612153861,0.008595555022698908,0.012714258471075468,0.015310832384182429,0.017996943328775838,0.013251480659994149,0.007342036581888651,0.01298286956553481,0.009043240180131142,0.010207221589454953,0.006267592204051287,0.0013430554722967042,0.012177036282156786,0.011371202998778763,0.0077001847078344374,0.008774629085671802,0.008774629085671802,0.00850601799121246,0.008774629085671802,0.012266573313643234,0.012714258471075468,0.011908425187697443,0.007342036581888651,0.012803795502561914,0.014684073163777301,0.013251480659994149,0.012356110345129678,0.0018802776612153861,0.01889231364364031,0.012893332534048361,0.010028147526482059,0.011908425187697443,0.01942953583255899,0.014952684258236641,0.01692249895093847,0.013878239880399278,0.02587620209958317,0.16238489652170385,0.12391542549982759
0,0.024058685364043354,0.011246946410020267,0.015941324042028727,0.012616139886022735,0.019070909130034366,0.007139365982012865,0.0029339860200052873,0.01300733802202344,0.01584352450802855,0.013300736624023968,0.017995114256032427,0.010855748274019562,0.013594135226024498,0.007921762254014275,0.010464550138018858,0.01066014920601921,0.012616139886022735,0.014963328702026964,0.019168708664034542,0.01066014920601921,0.013202937090023792,0.010757948740019386,0.002640587418004758,0.012616139886022735,0.00234718881600423,0.0038141818260068734,0.00234718881600423,0.0030317855540054634,0.008997557128016214,0.01144254547802062,0.016039123576028904,0.015550125906028021,0.014376531498025905,0.008019561788014452,0.01349633569202432,0.008508559458015333,0.012420540818022381,0.009193156196016567,0.002836186486005111,0.013202937090023792,0.013300736624023968,0.009486554798017095,0.010562349672019033,0.009584354332017271,0.006845967380012336,0.008019561788014452,0.011931543148021502,0.010757948740019386,0.012811738954023088,0.007921762254014275,0.009486554798017095,0.010757948740019386,0.01271393942002291,0.012127142216021854,0.00312958508800564,0.013202937090023792,0.012909538488023262,0.011051347342019915,0.012029342682021677,0.014083132896025379,0.011540345012020796,0.013789734294024851,0.011638144546020971,0.019657706334035425,0.16068754369956886,0.1210726786031368
0,0.02249754408504855,0.012177569734108846,0.0172343571660693,0.009597576146373922,0.015273562039390757,0.012590368708146437,0.0034055915358101015,0.009700775889883318,0.019401551779766636,0.015686361013428345,0.0172343571660693,0.009184777172336334,0.007739980763204775,0.008668778454789349,0.01073277332497729,0.00897837768531754,0.014963962808862566,0.012899967938674624,0.02208474511101096,0.010216774607430304,0.019401551779766636,0.016408759217994125,0.0029927925617725137,0.01764715614010689,0.002476793844225528,0.0022703943572067345,0.0029927925617725137,0.0023735941007161313,0.009597576146373922,0.016202359730975332,0.016718358448522316,0.014654363578334375,0.014654363578334375,0.009494376402864525,0.013415966656221611,0.008049579993732967,0.013209567169202817,0.013415966656221611,0.001857595383169146,0.01279676819516523,0.013003167682184024,0.012487168964637037,0.013828765630259199,0.009700775889883318,0.006295184354073218,0.007843180506714172,0.010216774607430304,0.00856557871127995,0.009391176659355127,0.006295184354073218,0.008875177941808142,0.00825597948075176,0.012280769477618246,0.014035165117277993,0.001857595383169146,0.017027957679050507,0.01073277332497729,0.010835973068486686,0.014963962808862566,0.011661571016561862,0.009184777172336334,0.012487168964637037,0.010526373837958495,0.01795675537063508,0.14906639078574005,0.12172422157686068
0,0.022303193437274677,0.010738574617947068,0.012080896445190451,0.01311345169691613,0.014765540099677218,0.007950675438287732,0.0018585994531062232,0.011254852243809907,0.013732984847951537,0.011358107768982474,0.012906940646570995,0.012803685121398426,0.010841830143119634,0.009912530416566524,0.011667874344500178,0.013836240373124106,0.011564618819327611,0.010015785941739092,0.01569483982623033,0.01218415197036302,0.012803685121398426,0.011874385394845316,0.001961854978278791,0.01662413955278344,0.0014455773524159514,0.0016520884027610874,0.001961854978278791,0.002168366028623927,0.009706019366221388,0.012803685121398426,0.018999016631752505,0.01621111745209317,0.013423218272433833,0.007640908862770028,0.011358107768982474,0.009499508315876252,0.00908648621518598,0.011461363294155043,0.0013423218272433834,0.010635319092774499,0.01311345169691613,0.008983230690013413,0.010945085668292203,0.009912530416566524,0.007537653337597461,0.008776719639668277,0.012803685121398426,0.011254852243809907,0.010945085668292203,0.007434397812424893,0.011667874344500178,0.011461363294155043,0.012803685121398426,0.012080896445190451,0.0020651105034513594,0.01920552768209764,0.01362972932277897,0.010532063567601932,0.01714041717864628,0.015488328775885194,0.013423218272433833,0.01466228457450465,0.013319962747261268,0.027982247321765918,0.1561473019966402,0.12343889887435318
0,0.023206323885225356,0.010278600077017622,0.014305268148426588,0.00900702068604637,0.014517198046921797,0.010384565026265226,0.004344562919151779,0.011762109366484084,0.020981059951025664,0.01409333824993138,0.01992141045854962,0.011020354721750853,0.007735441295075118,0.009430880483036789,0.009324915533789184,0.006993686650341888,0.012927723808207734,0.011338249569493667,0.02108702490027327,0.009324915533789184,0.016106672285635865,0.014729127945417005,0.005298247462380218,0.015152987742407423,0.0032849134266757355,0.004344562919151779,0.004980352614637405,0.002967018578932922,0.00900702068604637,0.01239789906196971,0.020981059951025664,0.01239789906196971,0.013775443402188567,0.010596494924760436,0.020557200154035244,0.009324915533789184,0.012715793909712525,0.012503864011217313,0.0037087732236661527,0.01335158360519815,0.014835092894664611,0.015364917640902632,0.01896772591532118,0.011232284620246063,0.006993686650341888,0.008795090787551162,0.010490529975512832,0.008901055736798766,0.006781756751846679,0.008795090787551162,0.010066670178522414,0.00582807220861824,0.011338249569493667,0.013669478452940963,0.0022252639341996915,0.014517198046921797,0.015152987742407423,0.008477195939808349,0.01653053208262628,0.010066670178522414,0.007735441295075118,0.011126319670998459,0.009430880483036789,0.012080004214226897,0.14806451851942115,0.12236680591082288
0,0.010999868960361888,0.008714181903663314,0.012285567929754836,0.007285627493226706,0.012714134252885818,0.013285556017060463,0.0022856870566985744,0.013428411458104124,0.016285520278977342,0.014714110427497071,0.017428363807326628,0.010142736314099923,0.007428482934270366,0.008142760139488671,0.010857013519318228,0.00799990469844501,0.009857025432012601,0.013999833222278768,0.021285460715505473,0.011999857047667515,0.01771407468941395,0.01785693013045761,0.00314281970296054,0.021142605274461813,0.0025713979387858962,0.00157140985148027,0.0019999761746112526,0.002428542497742235,0.008857037344706975,0.020714038951330827,0.024142569536378694,0.015714098514802696,0.011857001606623854,0.011285579842449212,0.015571243073759039,0.008857037344706975,0.011142724401405549,0.013142700576016804,0.0017142652925239306,0.01414268866332243,0.01428554410436609,0.010285591755143585,0.016285520278977342,0.010714158078274567,0.005714217641746436,0.010571302637230906,0.012142712488711177,0.008999892785750637,0.006571350288008402,0.007714193816357688,0.00942845910888162,0.00628563940592108,0.015571243073759039,0.015571243073759039,0.001428554410436609,0.02057118351028717,0.014571254986453413,0.013571266899147786,0.01585695395584636,0.01414268866332243,0.00799990469844501,0.013714122340191445,0.010999868960361888,0.010428447196187246,0.14859665068528669,0.12126919014056255
0,0.008445335374211141,0.006692529919186187,0.013225713887915562,0.006055146117358931,0.02230843306395396,0.009401411076952025,0.00398364876142035,0.008923373225581583,0.0148191733924837,0.018324784302533606,0.016731324797965467,0.010198140829236096,0.006533183968729373,0.008445335374211141,0.011313562482433792,0.00557710826598849,0.00924206512649521,0.0239018925685221,0.02358320066760847,0.013225713887915562,0.017528054550249538,0.01800609240161998,0.00398364876142035,0.017846746451163166,0.0031869190091362797,0.005736454216445304,0.00398364876142035,0.0023901892568522097,0.007170567770556629,0.021033665460299444,0.02342385471715166,0.01402244364019963,0.010994870581520166,0.009401411076952025,0.015297211243854143,0.007011221820099815,0.01720936264933591,0.015456557194310955,0.004302340662333978,0.018643476203447237,0.012747676036545119,0.015456557194310955,0.013703751739286004,0.009401411076952025,0.0044616866127907915,0.009879448928322467,0.01163225438334742,0.006055146117358931,0.005736454216445304,0.004621032563247605,0.0079672975228407,0.00557710826598849,0.012907021987001933,0.014341135541113258,0.0030275730586794653,0.020236935708015377,0.01195094628426105,0.016093940996138215,0.016890670748422282,0.010198140829236096,0.005736454216445304,0.01115421653197698,0.008764027275124769,0.012428984135631491,0.15581949448582857,0.11565082002561787
