0,0.0574857864813645,0.04674668351231838,0.07927984838913456,0.0540113708149084,0.08085912823752368,0.07548957675300064,0.013265950726468731,0.08559696778269109,0.06032849020846494,0.06380290587492103,0.07012002526847758,0.0574857864813645,0.03853442830069488,0.06917245735944409,0.08938723941882501,0.05843335439039798,0.07014218009478673,0.06034755134281201,0.054344391785150076,0.05276461295418641,0.05276461295418641,0.0707740916271722,0.07014218009478673,0.061611374407582936,0.059399684044233805,0.05971563981042654,0.07330173775671406,0.05908372827804107,0.054976303317535544,0.06445497630331753,0.05402843601895735,0.08214849921011058,0.05657395701643489,0.05815423514538559,0.05720606826801517,0.06542351453855878,0.05720606826801517,0.07269279393173199,0.06510745891276865,0.06036662452591656,0.06163084702907712,0.06036662452591656,0.06637168141592921,0.0632111251580278,0.061946902654867256,0.06415929203539823,0.0632111251580278,0.06637168141592921,0.061650331963325956,0.06323110970597534,0.060701865317736324,0.05184950995889978,0.05722415428390768,0.06955422067657287,0.06955422067657287,0.059121087575086946,0.059121087575086946,0.05943724312361682,0.06702497628833386,0.06576035409421435,0.05943724312361682,0.06291495415744547,0.05469490989566867,0.0787227315839393,0.06293485135989879,0.05945604048070841,0.04965211891208096,0.06546489563567362,0.058823529411764705,0.07052498418722328,0.06641366223908918,0.05977229601518026,0.05945604048070841,0.058507273877292855,0.07147375079063883,0.061669829222011384,0.056293485135989876,0.06641366223908918,0.06451612903225806,0.06862745098039216
0,0.10935856992639327,0.061689449702068,0.08201892744479496,0.05923589204346302,0.07886435331230283,0.05327725201542236,0.005608131791097091,0.07606028741675429,0.06133894146512443,0.0452155625657203,0.050473186119873815,0.04591657903960743,0.0627409744128987,0.05362776025236593,0.06449351559761654,0.09008061689449702,0.12307152875175316,0.06626928471248247,0.05329593267882188,0.06977559607293128,0.05434782608695652,0.04978962131837307,0.05539971949509116,0.05434782608695652,0.05925666199158485,0.0455820476858345,0.042776998597475455,0.05504908835904628,0.07573632538569425,0.052244039270687236,0.05119214586255259,0.09186535764375876,0.09926341634514206,0.07541213609259909,0.05647141353910908,0.08137495615573483,0.06383725008768854,0.04033672395650649,0.05647141353910908,0.053314626446860754,0.05997895475271835,0.04384426517011575,0.04279200280603297,0.05612065941774816,0.08944230094703613,0.05436688881094353,0.04665029814100315,0.08032269379165205,0.11333333333333333,0.07263157894736842,0.05087719298245614,0.07578947368421053,0.06491228070175438,0.0456140350877193,0.05087719298245614,0.05228070175438596,0.055087719298245616,0.04350877192982456,0.04807017543859649,0.056140350877192984,0.07894736842105263,0.05228070175438596,0.05263157894736842,0.08701754385964912,0.10424710424710425,0.06563706563706563,0.057564057564057566,0.0852930852930853,0.06914706914706915,0.04738504738504738,0.03966303966303966,0.057564057564057566,0.057213057213057215,0.04633204633204633,0.048789048789048786,0.05019305019305019,0.08178308178308179,0.05475605475605476,0.05616005616005616,0.07827307827307828
0,0.05809450038729667,0.05383423702556158,0.08636715724244771,0.04298993028659954,0.07010069713400464,0.06700232378001549,0.017041053446940357,0.08404337722695585,0.07242447714949651,0.06158017041053447,0.08210689388071263,0.061967467079783116,0.04066615027110767,0.05538342370255616,0.09295120061967467,0.053446940356312936,0.07051530414567997,0.0526927547462224,0.07322743122820612,0.0449438202247191,0.053080201472297556,0.06199147617202635,0.06664083688492832,0.05656722200697404,0.06664083688492832,0.06857807051530415,0.0778767919411081,0.0647036032545525,0.05114296784192174,0.05424254165052305,0.060829135993800854,0.07632700503680744,0.0631782945736434,0.05930232558139535,0.06627906976744186,0.05271317829457364,0.06124031007751938,0.05465116279069768,0.06666666666666667,0.05581395348837209,0.06472868217054263,0.06124031007751938,0.07751937984496124,0.07403100775193798,0.05232558139534884,0.06201550387596899,0.06821705426356589,0.060077519379844964,0.06785575804575417,0.05234587049243893,0.062039550213260956,0.059325319891430785,0.05816207832493214,0.06436603334625823,0.07212097712291586,0.04381543233811555,0.06281504459092671,0.065141527723924,0.08336564559906941,0.06630476929042264,0.05234587049243893,0.05544784800310198,0.061264055835595195,0.0732842186894145,0.056245151280062064,0.05934833204034135,0.06904577191621412,0.05702094647013189,0.057408844065166796,0.05973622963537626,0.0643910007757952,0.05702094647013189,0.0682699767261443,0.0612878200155159,0.08184639255236617,0.06594259115593483,0.05934833204034135,0.05702094647013189,0.06322730799069046,0.06283941039565555
0,0.08562271062271062,0.04120879120879121,0.09706959706959707,0.055860805860805864,0.07097069597069597,0.03388278388278388,0.010073260073260074,0.07142857142857142,0.0673076923076923,0.056776556776556776,0.05860805860805861,0.060897435897435896,0.0554029304029304,0.05448717948717949,0.0782967032967033,0.1021062271062271,0.08520384791571232,0.04855703160787907,0.0673385249656436,0.07833256985799358,0.04809894640403115,0.03344021988089785,0.05313788364635822,0.05176362803481448,0.06550618415025194,0.04214383875400825,0.06871278057718735,0.0673385249656436,0.08062299587723316,0.062299587723316535,0.05451213925790197,0.0929912963811269,0.07791017415215398,0.05316223648029331,0.06966086159486709,0.07836846929422549,0.05041246562786435,0.038038496791934,0.04216315307057745,0.05591200733272227,0.06324472960586618,0.04124656278643447,0.06599450045829514,0.07332722273143905,0.08753437213565536,0.054078826764436295,0.06599450045829514,0.08295142071494042,0.07381934892251261,0.0504355800091701,0.07519486474094451,0.07932141219624025,0.04630903255387437,0.04126547455295736,0.041723979825768,0.05731315910132966,0.06464924346629987,0.0504355800091701,0.06602475928473177,0.06281522237505731,0.09445208619899129,0.044475011462631824,0.06052269601100413,0.09124254928931683,0.08119266055045872,0.05504587155963303,0.06559633027522936,0.07706422018348624,0.05091743119266055,0.03165137614678899,0.04724770642201835,0.05688073394495413,0.06834862385321101,0.05229357798165138,0.05917431192660551,0.06422018348623854,0.07889908256880734,0.04724770642201835,0.07155963302752294,0.0926605504587156
0,0.06144393241167435,0.053763440860215055,0.07373271889400922,0.049667178699436765,0.08038914490527393,0.06912442396313365,0.010752688172043012,0.08346134152585766,0.05888376856118792,0.059907834101382486,0.0701484895033282,0.06502816180235535,0.03840245775729647,0.06093189964157706,0.09882232462877624,0.06554019457245264,0.06608606557377049,0.052766393442622954,0.05737704918032787,0.061987704918032786,0.0471311475409836,0.06608606557377049,0.07223360655737705,0.0584016393442623,0.06762295081967214,0.05737704918032787,0.06557377049180328,0.06352459016393443,0.0584016393442623,0.06762295081967214,0.057889344262295084,0.07991803278688525,0.06868272680676576,0.05433111225012814,0.057919015889287544,0.05689390056381343,0.053818554587391085,0.05996924654023578,0.06304459251665813,0.06714505381855458,0.06048180420297283,0.0584315735520246,0.06714505381855458,0.06817016914402871,0.056381342901076374,0.07124551512045105,0.06509482316760636,0.07124551512045105,0.05846153846153846,0.06051282051282051,0.05794871794871795,0.06102564102564102,0.05384615384615385,0.05282051282051282,0.07179487179487179,0.06564102564102564,0.06153846153846154,0.06,0.06666666666666667,0.06615384615384616,0.06564102564102564,0.07076923076923076,0.05692307692307692,0.07025641025641026,0.05489994869163674,0.05336069779374038,0.06413545407901487,0.06567470497691123,0.055413032324268856,0.06362237044638276,0.06362237044638276,0.06157003591585428,0.06157003591585428,0.061056952283222166,0.06670087224217547,0.064648537711647,0.06772703950743972,0.06618778860954336,0.05900461775269369,0.07080554130323242
0,0.027442371020856202,0.04500548847420417,0.0889132821075741,0.04171240395170143,0.0729967069154775,0.07409440175631174,0.012623490669593854,0.10482985729967069,0.06311745334796927,0.06750823271130625,0.07464324917672886,0.06037321624588365,0.03951701427003293,0.07738748627881449,0.08946212952799122,0.06037321624588365,0.04887424492037342,0.054365733113673806,0.06040637012630423,0.039538714991762765,0.037342119714442616,0.07633168588687535,0.07303679297089512,0.07797913234486546,0.06974190005491489,0.060955518945634266,0.06315211422295441,0.071389346512905,0.046677649643053265,0.07248764415156507,0.06919275123558484,0.0785282811641955,0.0456043956043956,0.05274725274725275,0.051648351648351645,0.05274725274725275,0.046703296703296704,0.07857142857142857,0.06813186813186813,0.07142857142857142,0.06043956043956044,0.057692307692307696,0.08241758241758242,0.06483516483516484,0.05,0.07527472527472527,0.06373626373626373,0.07802197802197802,0.04452996151731721,0.04562946673996701,0.06102253985706432,0.05167674546454096,0.04782847718526663,0.07366684991753711,0.06926882902693787,0.07421660252886202,0.057174271577789995,0.05937328202308961,0.07586586036283673,0.0731170973062122,0.05332600329851567,0.08521165475536009,0.059923034634414514,0.06816932380428807,0.03905390539053905,0.05555555555555555,0.05555555555555555,0.052805280528052806,0.052255225522552254,0.07425742574257425,0.06820682068206821,0.0704070407040704,0.05115511551155116,0.0627062706270627,0.07755775577557755,0.0737073707370737,0.06050605060506051,0.07095709570957096,0.06490649064906491,0.0704070407040704
0,0.030179445350734094,0.04730831973898858,0.09135399673735727,0.03262642740619902,0.0734094616639478,0.09216965742251224,0.012234910277324634,0.09706362153344208,0.06688417618270799,0.0734094616639478,0.0864600326264274,0.05872756933115824,0.03181076672104405,0.061174551386623165,0.09543230016313213,0.049755301794453505,0.054693877551020405,0.05142857142857143,0.062040816326530614,0.03346938775510204,0.04653061224489796,0.07183673469387755,0.08408163265306122,0.07265306122448979,0.053877551020408164,0.08897959183673469,0.08408163265306122,0.05877551020408163,0.04653061224489796,0.062040816326530614,0.05551020408163265,0.07346938775510205,0.04084967320261438,0.05800653594771242,0.05800653594771242,0.04411764705882353,0.059640522875817,0.07026143790849673,0.0727124183006536,0.0727124183006536,0.059640522875817,0.08088235294117647,0.08415032679738563,0.061274509803921566,0.041666666666666664,0.06535947712418301,0.07026143790849673,0.06045751633986928,0.04088307440719542,0.05723630417007359,0.058871627146361405,0.044153720359771054,0.05233033524121014,0.07604251839738348,0.08258381030253475,0.06377759607522486,0.058871627146361405,0.07440719542109567,0.08013082583810302,0.07277187244480784,0.04905968928863451,0.06704824202780049,0.06377759607522486,0.0580539656582175,0.04746317512274959,0.05073649754500818,0.05564648117839607,0.04746317512274959,0.05482815057283143,0.07855973813420622,0.08592471358428805,0.05482815057283143,0.05237315875613748,0.08346972176759411,0.08183306055646482,0.06873977086743044,0.046644844517184945,0.06137479541734861,0.062193126022913256,0.06792144026186579
0,0.06580366774541532,0.0593311758360302,0.08198489751887811,0.03344120819848975,0.09385113268608414,0.1121898597626753,0.007551240560949299,0.09385113268608414,0.04962243797195254,0.07119741100323625,0.08737864077669903,0.037756202804746494,0.03128371089536138,0.06472491909385113,0.06903991370010787,0.040992448759439054,0.06587473002159827,0.058315334773218146,0.07991360691144708,0.0367170626349892,0.06695464362850972,0.09611231101511879,0.07235421166306695,0.07235421166306695,0.06047516198704104,0.08747300215982722,0.05183585313174946,0.04643628509719223,0.04643628509719223,0.06587473002159827,0.042116630669546434,0.05075593952483801,0.05837837837837838,0.0745945945945946,0.07243243243243243,0.03567567567567568,0.06486486486486487,0.09837837837837837,0.07783783783783783,0.06702702702702702,0.07243243243243243,0.055135135135135134,0.05297297297297297,0.06594594594594595,0.04432432432432432,0.07891891891891892,0.043243243243243246,0.03783783783783784,0.07034632034632035,0.06601731601731602,0.05844155844155844,0.045454545454545456,0.06060606060606061,0.11147186147186147,0.07683982683982683,0.05952380952380952,0.046536796536796536,0.07034632034632035,0.07900432900432901,0.050865800865800864,0.06277056277056277,0.05952380952380952,0.032467532467532464,0.049783549783549784,0.06392199349945829,0.06825568797399784,0.059588299024918745,0.04875406283856988,0.07583965330444203,0.1105092091007584,0.0628385698808234,0.05850487540628386,0.056338028169014086,0.06933911159263272,0.07042253521126761,0.050920910075839654,0.044420368364030335,0.059588299024918745,0.05308775731310943,0.047670639219934995
0,0.055632823365785816,0.03337969401947149,0.08344923504867872,0.03477051460361613,0.06954102920723226,0.07927677329624479,0.022253129346314324,0.07788595271210014,0.055632823365785816,0.08623087621696801,0.11821974965229486,0.05146036161335188,0.027816411682892908,0.05006954102920723,0.08762169680111266,0.06675938803894298,0.054317548746518104,0.055710306406685235,0.0584958217270195,0.03899721448467967,0.04596100278551532,0.054317548746518104,0.0807799442896936,0.06685236768802229,0.06824512534818941,0.06824512534818941,0.11420612813370473,0.06128133704735376,0.0403899721448468,0.06963788300835655,0.0584958217270195,0.06406685236768803,0.05160390516039052,0.05160390516039052,0.07112970711297072,0.03347280334728033,0.044630404463040445,0.06555090655509066,0.06276150627615062,0.07531380753138076,0.06276150627615062,0.07252440725244072,0.11297071129707113,0.06415620641562064,0.04881450488145049,0.058577405857740586,0.06555090655509066,0.058577405857740586,0.05726256983240224,0.04329608938547486,0.061452513966480445,0.0446927374301676,0.040502793296089384,0.06424581005586592,0.07681564245810056,0.0670391061452514,0.05446927374301676,0.08659217877094973,0.09497206703910614,0.07681564245810056,0.055865921787709494,0.05446927374301676,0.0782122905027933,0.04329608938547486,0.05314685314685315,0.05314685314685315,0.06293706293706294,0.03776223776223776,0.04755244755244755,0.05874125874125874,0.08531468531468532,0.055944055944055944,0.057342657342657345,0.08951048951048951,0.0965034965034965,0.06993006993006994,0.05034965034965035,0.04755244755244755,0.06713286713286713,0.06713286713286713
0,0.10112359550561797,0.04915730337078652,0.08146067415730338,0.06882022471910113,0.08146067415730338,0.04073033707865169,0.0028089887640449437,0.06882022471910113,0.060393258426966294,0.04915730337078652,0.06601123595505617,0.05056179775280899,0.05758426966292135,0.054775280898876406,0.07584269662921349,0.09129213483146068,0.10689170182841069,0.05485232067510549,0.0759493670886076,0.06329113924050633,0.05625879043600562,0.03938115330520394,0.052039381153305204,0.0450070323488045,0.057665260196905765,0.053445850914205346,0.04781997187060478,0.06751054852320675,0.07876230661040788,0.046413502109704644,0.05063291139240506,0.10407876230661041,0.09154929577464789,0.04507042253521127,0.07042253521126761,0.09436619718309859,0.06056338028169014,0.04788732394366197,0.04084507042253521,0.04225352112676056,0.0676056338028169,0.04225352112676056,0.059154929577464786,0.057746478873239436,0.07887323943661972,0.059154929577464786,0.056338028169014086,0.08591549295774648,0.09590973201692525,0.05923836389280677,0.0691114245416079,0.07757404795486601,0.05500705218617771,0.031029619181946404,0.04936530324400564,0.056417489421720736,0.06064880112834979,0.05077574047954866,0.056417489421720736,0.05923836389280677,0.08744710860366714,0.0535966149506347,0.05077574047954866,0.08744710860366714,0.08757062146892655,0.04943502824858757,0.07203389830508475,0.09322033898305085,0.05367231638418079,0.03672316384180791,0.04943502824858757,0.05084745762711865,0.07203389830508475,0.05508474576271186,0.05084745762711865,0.04943502824858757,0.08615819209039548,0.05367231638418079,0.05367231638418079,0.08615819209039548
0,0.0892018779342723,0.046948356807511735,0.1619718309859155,0.014084507042253521,0.10093896713615023,0.03755868544600939,0.011737089201877934,0.06572769953051644,0.1056338028169014,0.09624413145539906,0.06807511737089202,0.04460093896713615,0.01643192488262911,0.035211267605633804,0.07276995305164319,0.03286384976525822,0.11058823529411765,0.08941176470588236,0.07764705882352942,0.03529411764705882,0.058823529411764705,0.01411764705882353,0.12,0.023529411764705882,0.09647058823529411,0.07529411764705882,0.08470588235294117,0.05647058823529412,0.047058823529411764,0.03529411764705882,0.03294117647058824,0.042352941176470586,0.09669811320754718,0.06839622641509434,0.10377358490566038,0.04245283018867924,0.06367924528301887,0.0589622641509434,0.05188679245283019,0.04245283018867924,0.10613207547169812,0.04245283018867924,0.125,0.04009433962264151,0.04481132075471698,0.04481132075471698,0.03537735849056604,0.0330188679245283,0.1016548463356974,0.06619385342789598,0.1016548463356974,0.04018912529550828,0.061465721040189124,0.04491725768321513,0.06855791962174941,0.0425531914893617,0.09692671394799054,0.07328605200945626,0.1016548463356974,0.0425531914893617,0.05200945626477541,0.030732860520094562,0.0425531914893617,0.03309692671394799,0.1066350710900474,0.07819905213270142,0.07345971563981042,0.052132701421800945,0.05924170616113744,0.04265402843601896,0.08767772511848342,0.02843601895734597,0.0924170616113744,0.07345971563981042,0.11137440758293839,0.037914691943127965,0.054502369668246446,0.02132701421800948,0.04028436018957346,0.04028436018957346
0,0.0881167812763904,0.05667752442996743,0.08268789962601038,0.060924116298709134,0.0797201109904693,0.05641211243817107,0.01054409458318253,0.07310893955845096,0.06835565206900712,0.047195077813970324,0.06135842683073953,0.05226203402099167,0.052237905658101096,0.05950054288816504,0.07458076969477621,0.07631801182289781,0.09989383264163691,0.057233857735739795,0.066089180581025,0.06519640961297173,0.05291477656596853,0.05532767107422064,0.0524080687192356,0.05914004439725895,0.06669240420808802,0.049078274297847696,0.05863333655052601,0.05474857639224013,0.06893639610076248,0.05815075764887559,0.05202200559791526,0.08353440787568768,0.08662500301619092,0.06348478633303574,0.06657336582776344,0.07171295514320875,0.06278503004126149,0.05086504355379678,0.049562049079458534,0.05658374152450354,0.06749028786526072,0.04618391525710011,0.05581159665082161,0.059672321019231235,0.07154404845209082,0.059237989527785154,0.057211109234370096,0.07465675747412108,0.09729260170841175,0.05885333719415086,0.06331740746102987,0.06893972298634236,0.05629554558177694,0.057164229525602045,0.05195212586265142,0.05438926692727185,0.06232807296945128,0.04888760194971285,0.06051831475314898,0.05740553062110902,0.07251097919984557,0.054871869118285795,0.05337580232614256,0.08189759181506684,0.08863203108033108,0.062088270070702924,0.0651287372408967,0.07256099032359258,0.06397046403320383,0.05188098742790956,0.04768224705002293,0.05627277334041167,0.06216066214618373,0.050167708308197195,0.058372143529354985,0.05844453560483579,0.07367100214763157,0.05562124466108443,0.05798605246012403,0.075360150575517
0,0.05862089445863277,0.0538694541782978,0.07964601769911504,0.04935558591197957,0.0798835897131318,0.0687177050543446,0.013482211795450496,0.08617924808457564,0.05862089445863277,0.05701728336401972,0.06497594583358081,0.05963057551820396,0.04442596662113203,0.06865831205084041,0.08208113084278672,0.07483518441527588,0.06705868377286767,0.05749584224281302,0.060109289617486336,0.05684248039914469,0.04918032786885246,0.0652767878355904,0.06783083867902115,0.06593014967925873,0.06319790924210027,0.05761463530529817,0.061000237586124974,0.05844618674269423,0.0621287716797339,0.06789023521026372,0.051259206462342596,0.0887384176764077,0.061003861003861,0.05732105732105732,0.05643005643005643,0.06676566676566677,0.05844965844965845,0.06373626373626373,0.061894861894861895,0.06415206415206415,0.05892485892485892,0.0577962577962578,0.06005346005346005,0.0634986634986635,0.06314226314226314,0.06943866943866944,0.06183546183546183,0.07555687555687556,0.06480931448259475,0.05696804086966853,0.05886895568492337,0.06088867767613164,0.057205655221575384,0.06558156112629203,0.06130450279196863,0.0641558750148509,0.06005702744445764,0.05958179874064393,0.06088867767613164,0.059700605916597364,0.05946299156469051,0.06611619341808245,0.05916597362480694,0.0852441487465843,0.05970415255747639,0.06029822372720252,0.05833778886710628,0.06314976534188796,0.059525931206558545,0.06445672191528545,0.05916948850472287,0.0651102002019842,0.05679320382581833,0.05637735400701004,0.062139844353353534,0.06493197885106636,0.06546664290381987,0.06713004217905305,0.06059525931206559,0.07681340224558902
0,0.07182947217578219,0.053260090757105326,0.0859207069500836,0.04890136135657989,0.0810245999522331,0.07738237401480774,0.009851922617625986,0.08412944829233342,0.0660377358490566,0.05439455457368044,0.06460472892285646,0.05331979937903033,0.041019823262479105,0.06729161690948172,0.0780391688559828,0.0629925961308813,0.0800740431121992,0.059831611631934074,0.06669851316653728,0.05332298322087538,0.0564877291455186,0.06628052785573535,0.06335463068012182,0.06628052785573535,0.06538484504687407,0.058279094763241175,0.05792082163969666,0.0567862900818057,0.05798053382695408,0.06795246909894309,0.05045679823251926,0.0729085806413089,0.0699271467813209,0.06562761256419443,0.06503045503403798,0.059357458497551654,0.06431386599785023,0.0620446673832557,0.06114893108802102,0.06485130777499104,0.06765794816672638,0.05696882837692583,0.05458019825630001,0.05917831123850472,0.05804371193120745,0.06771766391974203,0.057625701660097936,0.06592619132927266,0.07888922066288444,0.06336219767094656,0.057270827112570914,0.06043595103015826,0.06055538966855778,0.06939384891012243,0.06575097043893699,0.056673633920573306,0.0574499850701702,0.05948044192296208,0.05977903851896088,0.061630337414153476,0.06300388175574799,0.06013735443415945,0.0555986861749776,0.07058823529411765,0.07292164357381749,0.06235069278547539,0.06384376493072146,0.060857620640229336,0.06157429526994744,0.06599378881987578,0.05954371715241281,0.06527711419015766,0.06342570473005256,0.05948399426660296,0.05757286192068801,0.057871476349737216,0.061932632584806496,0.06456043956043957,0.05745341614906832,0.0653368370759675
0,0.05461958150968284,0.04904370765633431,0.08387793033155465,0.052581089993404884,0.07986090293183044,0.07296600515618443,0.008034054799448407,0.0845374422927034,0.06319323700461658,0.054259847712692606,0.07698303255590863,0.05929612087055579,0.04250854367767852,0.06906888902212363,0.08483722045686193,0.06433239402841898,0.06859335651756805,0.05594195946756206,0.06259743374505336,0.05300395730902986,0.05270416117040413,0.06445616980453292,0.061638086101451016,0.06655474277491306,0.06355678138865571,0.05822041012111764,0.07051205180477275,0.061458208418275574,0.05534236719031059,0.0667346204580885,0.058999880081544546,0.07968581364672023,0.05780416141991965,0.059123343527013254,0.06218144750254842,0.06098219104155424,0.05408646639083768,0.06619895664687893,0.05924326917311267,0.06583917970858068,0.06440007195538766,0.05672483060502488,0.0652995143011333,0.0673382502848234,0.06386040654794027,0.0633207411404929,0.06703843616957486,0.0665587335851772,0.06926121372031663,0.056668265771168146,0.058167426241304866,0.05594866874550252,0.052650515711201724,0.06578316142959942,0.06206524346366035,0.0648836651475174,0.05924682177980331,0.06038618373710722,0.07285919884864477,0.061285680019189256,0.05900695610458143,0.0625449748141041,0.06068601583113457,0.0785560086351643,0.06110944527736132,0.057691154422788604,0.05937031484257871,0.061889055472263865,0.058830584707646176,0.06410794602698651,0.05829085457271364,0.06410794602698651,0.05727136431784108,0.05991004497751124,0.07148425787106447,0.06512743628185907,0.06290854572713643,0.06368815592203898,0.06464767616191903,0.06956521739130435
0,0.07637789338761969,0.05790545125537209,0.07683027972555229,0.05232601975420342,0.07758425695543994,0.07132624594737239,0.020281987483977984,0.07863982507728266,0.06001658749905753,0.05632209907260801,0.06582221216919248,0.05134584935534947,0.04946090628063032,0.0622785191887205,0.07057226871748473,0.07290959813013646,0.08430101040567034,0.05911627205549691,0.05911627205549691,0.06085055044488011,0.05293319258030463,0.0654501583471573,0.06756145377771075,0.06190619816015684,0.06085055044488011,0.06235861860956115,0.05949328909666717,0.05082189714975117,0.06529935153068919,0.06092595385311416,0.04735334037098477,0.08166189111747851,0.07684186712917578,0.06115677550712616,0.05964859362039062,0.06575673026166956,0.05829122992232863,0.06869768494080386,0.06010104818641128,0.0607043209411055,0.06145841188447327,0.055727320714878216,0.05474700248850011,0.06160923007314682,0.06681245758238444,0.062287911922177815,0.0590453208656964,0.06711409395973154,0.08092006033182504,0.06033182503770739,0.05731523378582202,0.06485671191553545,0.058823529411764705,0.07051282051282051,0.06297134238310709,0.05542986425339366,0.05475113122171946,0.060407239819004525,0.060407239819004525,0.05799396681749623,0.0689291101055807,0.05663650075414781,0.05279034690799397,0.07692307692307693,0.07391205973301154,0.06395655780978958,0.06071347763783091,0.06478618297005807,0.06305151218040576,0.06584206953767252,0.057922920280564144,0.06093973904517686,0.056791613243834374,0.060487216230484954,0.05656535183648842,0.059733011539331776,0.06968851346255374,0.057621238404102874,0.058300022626140736,0.06968851346255374
0,0.0719125346473668,0.06074838312288266,0.0938558669541115,0.04411764705882353,0.08738835848475515,0.0766091777024946,0.01455189405605174,0.07383738835848476,0.07329842931937172,0.055358792731752385,0.07707114259316292,0.05266399753618725,0.03803510933169079,0.059670465044656604,0.07291345857714814,0.04796735448105944,0.08831908831908832,0.06244706244706245,0.06853006853006853,0.05128205128205128,0.058135058135058135,0.06937706937706938,0.0682990682990683,0.05659505659505659,0.06822206822206822,0.06298606298606299,0.07445907445907446,0.05274505274505274,0.05597905597905598,0.05751905751905752,0.04712404712404712,0.05798105798105798,0.07477283228091791,0.06969043585399662,0.06653318958878793,0.059602649006622516,0.06791929770522101,0.06483905744648083,0.06807330971815802,0.05159402433389804,0.07415678422916988,0.05775450485137841,0.06745726166640997,0.05906360696134298,0.053827198521484675,0.05998767903896504,0.05636839673494533,0.048359772062220856,0.08679245283018867,0.06522911051212937,0.061378513669618794,0.05721986907970735,0.06006931074316519,0.07339237581825182,0.06854062379668849,0.050442818636888716,0.06592221794378128,0.05976126299576434,0.07762803234501348,0.05514054678475164,0.05791297651135926,0.053831343858298034,0.05090489025798999,0.055833654216403544,0.0750924214417745,0.06923906346272335,0.06916204559457795,0.05714725816389402,0.06839186691312385,0.06754467036352434,0.06007393715341959,0.05645409735058533,0.06662045594577942,0.06369377695625385,0.07162661737523106,0.05653111521873075,0.06061306223043746,0.051756007393715345,0.05753234750462107,0.04852125693160813
0,0.10468192798803636,0.06418957782123548,0.08938226158978488,0.05659726216496031,0.0870815598757621,0.053491314851029564,0.007132175313470608,0.07477280570574026,0.06683538479236167,0.04888991142298401,0.05602208673645462,0.04992522719429426,0.05613712182215576,0.05590705165075348,0.06913608650638445,0.0598182445645922,0.11803957662218131,0.059479981592268756,0.07213529682466636,0.06523239760699494,0.06051541647491947,0.05395766221813161,0.05476300046019328,0.05315232397606995,0.06626783248964566,0.05361251725724804,0.05361251725724804,0.04820524620340543,0.06994937873907041,0.0553382420616659,0.041187298665439485,0.07455131155085136,0.10608675641468185,0.06731101139109423,0.06984236566563111,0.07168335059256703,0.06604533425382579,0.05177770107007249,0.04982165458520308,0.05476930157634334,0.06972730410769762,0.045104130709929816,0.05097227016453803,0.05580485559774479,0.07294902772983546,0.05822114831434817,0.05108733172247152,0.05879645610401565,0.10632911392405063,0.06651323360184119,0.06996547756041427,0.07215189873417721,0.06467203682393556,0.056962025316455694,0.05063291139240506,0.05017261219792865,0.06858457997698504,0.048791714614499423,0.05477560414269275,0.04948216340621404,0.07525891829689298,0.05017261219792865,0.04637514384349827,0.06915995397008055,0.1115203130394752,0.06663597652203936,0.06606053631027736,0.07077914604672575,0.06329842329381977,0.05259523535504661,0.049142594084474626,0.05742893313384739,0.06479456784440096,0.04822188974565542,0.05351593969386581,0.0551271722867994,0.07515249165611693,0.055012084244447,0.05305558752445621,0.05765910921855219
0,0.08030949839914621,0.06843649946638207,0.07510672358591249,0.058431163287086446,0.08457844183564568,0.059498399146211314,0.011339381003201707,0.0864461045891142,0.06363393810032017,0.05643009605122732,0.05029348986125934,0.04655816435432231,0.05389541088580576,0.05749733191035219,0.0801760939167556,0.0673692636072572,0.09192795196797865,0.06817878585723816,0.05577051367578385,0.06644429619746497,0.057104736490994,0.06524349566377585,0.06591060707138093,0.05363575717144763,0.06257505003335558,0.04509673115410274,0.05537024683122081,0.05376917945296865,0.07084723148765844,0.06337558372248166,0.03975983989326218,0.08498999332888592,0.08206565252201761,0.06485188150520416,0.05804643714971978,0.0773952495329597,0.07005604483586869,0.0673872431278356,0.04617026954897251,0.058313317320523084,0.06098211902855618,0.05044035228182546,0.052575393648251936,0.05284227381905524,0.06938884440886042,0.059247397918334666,0.05991459834534294,0.070322925006672,0.09702388896303216,0.06392633124249299,0.05832109969304684,0.0631255838782864,0.059121847057253436,0.06459362071266515,0.05298278393166956,0.06526091018283732,0.05818764179901241,0.05752035232884025,0.05084745762711865,0.050313626050980914,0.06806352595756039,0.055918857600427065,0.054584278660082745,0.08020819431469371,0.08048585157501335,0.07087560064068339,0.06139882541377469,0.06967431927389216,0.06767218366257341,0.05939668980245595,0.056326748531767216,0.058462359850507205,0.05605979711692472,0.05365723438334223,0.043646556326748534,0.06353443673251469,0.07808328884143086,0.05806193272824346,0.05539241857981847,0.06727175654030966
