0,0.011908745919649896,0.007578292857959024,0.008660906123381742,0.0032478397962681527,0.0064956795925363055,0.011908745919649896,0.005413066327113588,0.005413066327113588,0.009743519388804458,0.016239198981340765,0.018404425512186202,0.011908745919649896,0.0010826132654227177,0.009743519388804458,0.0010826132654227177,0.0032478397962681527,0.007578292857959024,0.009743519388804458,0.020569652043031638,0.004330453061690871,0.018404425512186202,0.020569652043031638,0.012991359185072611,0.012991359185072611,0.005413066327113588,0.019487038777608916,0.024900105104722504,0.004330453061690871,0.005413066327113588,0.008660906123381742,0.023817491839299793,0.012991359185072611,0.008660906123381742,0.010826132654227176,0.018404425512186202,0.0064956795925363055,0.015156585715918047,0.020569652043031638,0.025982718370145222,0.019487038777608916,0.021652265308454353,0.030313171431836095,0.024900105104722504,0.015156585715918047,0.0064956795925363055,0.008660906123381742,0.016239198981340765,0.005413066327113588,0.004330453061690871,0.0010826132654227177,0.008660906123381742,0.0010826132654227177,0.0021652265308454354,0.011908745919649896,0.009743519388804458,0.012991359185072611,0.007578292857959024,0.015156585715918047,0.023817491839299793,0.005413066327113588,0.0021652265308454354,0.009743519388804458,0.009743519388804458,0.004330453061690871,0.1493327525448616,0.12206851982564935
0,0.013341904388108361,0.009529931705791686,0.005717959023475011,0.001905986341158337,0.001905986341158337,0.015247890729266696,0.003811972682316674,0.005717959023475011,0.011435918046950022,0.026683808776216723,0.015247890729266696,0.007623945364633348,0.001905986341158337,0.001905986341158337,0.001905986341158337,0.001905986341158337,0.007623945364633348,0.011435918046950022,0.020965849752741707,0.003811972682316674,0.01905986341158337,0.04383768584664176,0.03811972682316674,0.017153877070425035,0.007623945364633348,0.015247890729266696,0.03430775414085007,0.011435918046950022,0.003811972682316674,0.015247890729266696,0.011435918046950022,0.005717959023475011,0.005717959023475011,0.005717959023475011,0.026683808776216723,0.001905986341158337,0.01905986341158337,0.032401767799691734,0.022871836093900044,0.009529931705791686,0.017153877070425035,0.03811972682316674,0.04002571316432508,0.009529931705791686,0.005717959023475011,0.011435918046950022,0.009529931705791686,0.003811972682316674,0.003811972682316674,0.0,0.007623945364633348,0.0,0.003811972682316674,0.026683808776216723,0.003811972682316674,0.003811972682316674,0.003811972682316674,0.003811972682316674,0.017153877070425035,0.001905986341158337,0.0,0.007623945364633348,0.003811972682316674,0.001905986341158337,0.1378206871233195,0.12075062616608731
0,0.01701204261735624,0.004639647986551702,0.01134136174490416,0.004639647986551702,0.00567068087245208,0.010825845301953971,0.009279295973103403,0.0030930986577011347,0.013918943959655105,0.014949976845555485,0.02422927281865889,0.005155164429501891,0.0015465493288505674,0.004639647986551702,0.008248263087203027,0.0025775822147509455,0.006701713758352459,0.012372394630804539,0.013403427516704917,0.0036086151006513236,0.014949976845555485,0.022167207046858133,0.024744789261609078,0.012372394630804539,0.010825845301953971,0.03144650301996153,0.02422927281865889,0.004124131543601513,0.004124131543601513,0.012887911073754726,0.017527559060306428,0.004124131543601513,0.010310328859003782,0.00567068087245208,0.030930986577011346,0.00567068087245208,0.012372394630804539,0.02886892080521059,0.02989995369111097,0.019074108389156998,0.021651690603907942,0.029384437248160776,0.03969476610716456,0.007732746644252836,0.007217230201302647,0.0061861973154022695,0.009279295973103403,0.005155164429501891,0.0036086151006513236,0.0061861973154022695,0.0025775822147509455,0.0030930986577011347,0.0036086151006513236,0.012372394630804539,0.006701713758352459,0.004124131543601513,0.0061861973154022695,0.014434460402605294,0.009794812416053593,0.010825845301953971,0.0025775822147509455,0.0030930986577011347,0.0061861973154022695,0.00567068087245208,0.1552427159695299,0.11323945148415177
0,0.0069674357773050555,0.00964721876857623,0.009111262170321995,0.002679782991271175,0.011791045161593171,0.012327001759847404,0.00535956598254235,0.0069674357773050555,0.011255088563338934,0.013934871554610111,0.017686567742389754,0.009111262170321995,0.00643147917905082,0.003751696187779645,0.005895522580796586,0.002679782991271175,0.0069674357773050555,0.01286295835810164,0.017686567742389754,0.00535956598254235,0.0107191319650847,0.03001356950223716,0.02251017712667787,0.01929443753715246,0.0107191319650847,0.02251017712667787,0.017686567742389754,0.00643147917905082,0.0069674357773050555,0.017686567742389754,0.02036635073366093,0.009111262170321995,0.008039348973813525,0.0107191319650847,0.019830394135406694,0.005895522580796586,0.0107191319650847,0.02251017712667787,0.020902307331915164,0.018758480938898224,0.01715061114413552,0.023582090323186342,0.02251017712667787,0.01286295835810164,0.00321573958952541,0.013934871554610111,0.00857530557206776,0.008039348973813525,0.00643147917905082,0.00321573958952541,0.00535956598254235,0.004823609384288115,0.00964721876857623,0.01822252434064399,0.00857530557206776,0.009111262170321995,0.00535956598254235,0.012327001759847404,0.01822252434064399,0.00535956598254235,0.00321573958952541,0.010183175366830464,0.00643147917905082,0.00535956598254235,0.15110952833391156,0.11730971504905774
0,0.0058142778426404605,0.009690463071067435,0.007752370456853948,0.0,0.009690463071067435,0.003876185228426974,0.009690463071067435,0.011628555685280921,0.003876185228426974,0.011628555685280921,0.013566648299494407,0.007752370456853948,0.003876185228426974,0.001938092614213487,0.001938092614213487,0.0058142778426404605,0.009690463071067435,0.015504740913707895,0.009690463071067435,0.007752370456853948,0.009690463071067435,0.05039040796955065,0.027133296598988815,0.011628555685280921,0.009690463071067435,0.029071389213202303,0.021319018756348354,0.009690463071067435,0.001938092614213487,0.044576130126910196,0.013566648299494407,0.011628555685280921,0.003876185228426974,0.007752370456853948,0.01744283352792138,0.003876185228426974,0.007752370456853948,0.029071389213202303,0.021319018756348354,0.023257111370561842,0.011628555685280921,0.029071389213202303,0.01744283352792138,0.003876185228426974,0.0,0.009690463071067435,0.003876185228426974,0.011628555685280921,0.003876185228426974,0.001938092614213487,0.001938092614213487,0.001938092614213487,0.015504740913707895,0.015504740913707895,0.009690463071067435,0.025195203984775327,0.007752370456853948,0.011628555685280921,0.009690463071067435,0.003876185228426974,0.003876185228426974,0.011628555685280921,0.013566648299494407,0.015504740913707895,0.14390550120707807,0.10992884232072953
0,0.00169348697396859,0.00508046092190577,0.00338697394793718,0.0,0.011854408817780129,0.00677394789587436,0.008467434869842949,0.01354789579174872,0.0,0.02201533066159167,0.01354789579174872,0.00677394789587436,0.0,0.00508046092190577,0.0,0.0,0.00338697394793718,0.015241382765717309,0.02878927855746603,0.00508046092190577,0.02032184368762308,0.03217625250540321,0.02878927855746603,0.015241382765717309,0.00169348697396859,0.03217625250540321,0.023708817635560257,0.011854408817780129,0.00677394789587436,0.02878927855746603,0.02709579158349744,0.00338697394793718,0.00508046092190577,0.01354789579174872,0.00508046092190577,0.0,0.015241382765717309,0.03895020040127757,0.02032184368762308,0.02709579158349744,0.016934869739685898,0.030482765531434617,0.016934869739685898,0.00508046092190577,0.00338697394793718,0.008467434869842949,0.015241382765717309,0.00338697394793718,0.0,0.00677394789587436,0.00508046092190577,0.0,0.00508046092190577,0.01862835671365449,0.011854408817780129,0.01016092184381154,0.00508046092190577,0.016934869739685898,0.015241382765717309,0.00677394789587436,0.00169348697396859,0.00338697394793718,0.00169348697396859,0.0,0.16043638778912128,0.12321862222216515
0,0.05919785504150721,0.00845683643450103,0.011275781912668039,0.011275781912668039,0.01691367286900206,0.014094727390835048,0.0028189454781670097,0.011275781912668039,0.0028189454781670097,0.0028189454781670097,0.014094727390835048,0.014094727390835048,0.011275781912668039,0.0028189454781670097,0.00845683643450103,0.014094727390835048,0.0028189454781670097,0.022551563825336077,0.014094727390835048,0.00845683643450103,0.011275781912668039,0.005637890956334019,0.0028189454781670097,0.00845683643450103,0.0028189454781670097,0.0028189454781670097,0.0028189454781670097,0.0,0.0028189454781670097,0.011275781912668039,0.014094727390835048,0.028189454781670096,0.00845683643450103,0.00845683643450103,0.0028189454781670097,0.0028189454781670097,0.011275781912668039,0.0,0.0,0.014094727390835048,0.011275781912668039,0.011275781912668039,0.00845683643450103,0.014094727390835048,0.011275781912668039,0.0028189454781670097,0.011275781912668039,0.014094727390835048,0.019732618347169068,0.0028189454781670097,0.005637890956334019,0.014094727390835048,0.00845683643450103,0.00845683643450103,0.0028189454781670097,0.022551563825336077,0.005637890956334019,0.011275781912668039,0.019732618347169068,0.011275781912668039,0.01691367286900206,0.025370509303503087,0.014094727390835048,0.06201680051967421,0.1504741089417108,0.11941901221303373
0,0.020034294696991098,0.009000915008793103,0.01858253421170189,0.009871971299966628,0.02409922405580089,0.005516689844098998,0.0052263377470411565,0.006387746135272525,0.02409922405580089,0.013646548561718574,0.044133518752791985,0.007258802426446051,0.00580704194115684,0.00580704194115684,0.010743027591140155,0.006097394038214683,0.009581619202908787,0.016840421629354837,0.0235185198616852,0.007549154523503893,0.011323731785255838,0.01016232339702447,0.006678098232330366,0.01016232339702447,0.0037745772617519464,0.00871056291173526,0.009871971299966628,0.00435528145586763,0.006097394038214683,0.006387746135272525,0.01422725275583426,0.006968450329388208,0.019743942599933256,0.012194788076429366,0.03716506842340378,0.009000915008793103,0.015388661144065627,0.015969365338181312,0.01277549227054505,0.00871056291173526,0.03774577261751946,0.02322816776462736,0.03484225164694104,0.007258802426446051,0.0052263377470411565,0.006968450329388208,0.007839506620561735,0.0052263377470411565,0.008129858717619577,0.0031938730676362623,0.009871971299966628,0.002032464679404894,0.006387746135272525,0.006678098232330366,0.002032464679404894,0.008420210814677418,0.012485140173487208,0.007258802426446051,0.01422725275583426,0.006387746135272525,0.006097394038214683,0.0046456335529254725,0.007549154523503893,0.00580704194115684,0.14410296582932053,0.11288601779966183
0,0.0038443075021650877,0.006919753503897158,0.009226338005196212,0.004613169002598106,0.010764061006062246,0.010764061006062246,0.00999519950562923,0.009226338005196212,0.006919753503897158,0.016914953009526387,0.016914953009526387,0.010764061006062246,0.004613169002598106,0.005382030503031123,0.0038443075021650877,0.004613169002598106,0.008457476504763193,0.01537723000866035,0.020759260511691476,0.005382030503031123,0.018452676010392424,0.01922153751082544,0.01537723000866035,0.023834706513423544,0.006919753503897158,0.017683814509959407,0.017683814509959407,0.00999519950562923,0.006919753503897158,0.023834706513423544,0.01922153751082544,0.00999519950562923,0.009226338005196212,0.009226338005196212,0.014608368508227334,0.006919753503897158,0.013839507007794316,0.026910152515155616,0.01537723000866035,0.01537723000866035,0.01614609150909337,0.024603568013856564,0.017683814509959407,0.006150892003464141,0.004613169002598106,0.01537723000866035,0.008457476504763193,0.005382030503031123,0.0030754460017320706,0.009226338005196212,0.006919753503897158,0.0015377230008660353,0.007688615004330175,0.01999039901125846,0.011532922506495263,0.011532922506495263,0.00999519950562923,0.012301784006928282,0.012301784006928282,0.006150892003464141,0.004613169002598106,0.006150892003464141,0.009226338005196212,0.007688615004330175,0.15414360848537706,0.12158885810672031
0,0.006995003884477191,0.0034975019422385954,0.005829169903730993,0.010492505826715787,0.00816083786522339,0.010492505826715787,0.004663335922984794,0.00816083786522339,0.011658339807461986,0.020985011653431574,0.010492505826715787,0.00816083786522339,0.002331667961492397,0.00816083786522339,0.005829169903730993,0.0011658339807461985,0.010492505826715787,0.00816083786522339,0.01515584174970058,0.002331667961492397,0.012824173788208184,0.026814181557162566,0.03031168349940116,0.017487509711192978,0.011658339807461986,0.023316679614923973,0.018653343691939175,0.010492505826715787,0.009326671845969588,0.017487509711192978,0.018653343691939175,0.005829169903730993,0.004663335922984794,0.013990007768954382,0.020985011653431574,0.002331667961492397,0.00816083786522339,0.03264335146089356,0.013990007768954382,0.020985011653431574,0.009326671845969588,0.019819177672685373,0.02448251359567017,0.012824173788208184,0.00816083786522339,0.012824173788208184,0.01515584174970058,0.005829169903730993,0.004663335922984794,0.005829169903730993,0.009326671845969588,0.002331667961492397,0.006995003884477191,0.017487509711192978,0.01515584174970058,0.004663335922984794,0.009326671845969588,0.011658339807461986,0.011658339807461986,0.010492505826715787,0.002331667961492397,0.005829169903730993,0.0034975019422385954,0.0034975019422385954,0.1557164995094955,0.12729560233159243
0,0.03800324852563795,0.013301136983973281,0.030402598820510357,0.019001624262818977,0.015201299410255179,0.005700487278845692,0.0,0.017101461836537078,0.04370373580448364,0.0019001624262818973,0.024702111541664663,0.011400974557691384,0.020901786689100872,0.013301136983973281,0.013301136983973281,0.007600649705127589,0.009500812131409488,0.0038003248525637946,0.013301136983973281,0.009500812131409488,0.007600649705127589,0.009500812131409488,0.0,0.0038003248525637946,0.0,0.0,0.0,0.0,0.009500812131409488,0.0019001624262818973,0.020901786689100872,0.015201299410255179,0.034202923673074155,0.015201299410255179,0.02850243639422846,0.013301136983973281,0.0038003248525637946,0.0,0.0,0.007600649705127589,0.019001624262818977,0.0038003248525637946,0.007600649705127589,0.011400974557691384,0.007600649705127589,0.0038003248525637946,0.011400974557691384,0.007600649705127589,0.019001624262818977,0.005700487278845692,0.009500812131409488,0.013301136983973281,0.009500812131409488,0.005700487278845692,0.0,0.019001624262818977,0.02850243639422846,0.005700487278845692,0.009500812131409488,0.007600649705127589,0.009500812131409488,0.013301136983973281,0.005700487278845692,0.015201299410255179,0.1438461554694759,0.12459131041199356
0,0.005078734497741528,0.00580426799741889,0.010883002495160417,0.0007255334996773612,0.0043532009980641675,0.010883002495160417,0.0065298014970962505,0.007255334996773612,0.009431935495805696,0.01813833749193403,0.013059602994192501,0.0043532009980641675,0.0007255334996773612,0.0043532009980641675,0.003627667498386806,0.0,0.008706401996128335,0.010883002495160417,0.016687270492579308,0.003627667498386806,0.01233406949451514,0.03047240698644917,0.038453275482900146,0.021040471490643475,0.007980868496450973,0.0355511414841907,0.027570272987739727,0.007255334996773612,0.003627667498386806,0.021766004990320834,0.01813833749193403,0.01160853599483778,0.007255334996773612,0.010157468995483056,0.015236203493224585,0.002902133998709445,0.013785136493869863,0.03917880898257751,0.026844739488062368,0.01813833749193403,0.015236203493224585,0.033374540985158616,0.01886387099161139,0.010157468995483056,0.0021766004990320838,0.01160853599483778,0.007980868496450973,0.005078734497741528,0.0014510669993547224,0.0021766004990320838,0.0021766004990320838,0.0021766004990320838,0.009431935495805696,0.021766004990320834,0.00580426799741889,0.008706401996128335,0.002902133998709445,0.010883002495160417,0.01813833749193403,0.005078734497741528,0.0014510669993547224,0.007980868496450973,0.007255334996773612,0.005078734497741528,0.14862842460900907,0.12003380771621078
0,0.008296048395707214,0.004525117306749389,0.004525117306749389,0.004525117306749389,0.0037709310889578245,0.011312793266873473,0.006033489742332519,0.004525117306749389,0.004525117306749389,0.012066979484665038,0.01583791057362286,0.0037709310889578245,0.0,0.005279303524540954,0.0030167448711662594,0.0030167448711662594,0.005279303524540954,0.006033489742332519,0.020363027880372253,0.004525117306749389,0.01885465544478912,0.05053047659203485,0.03770931088957824,0.009050234613498779,0.004525117306749389,0.04374280063191076,0.033184193582828855,0.009804420831290343,0.0022625586533746946,0.012821165702456602,0.01734628300920599,0.006033489742332519,0.006033489742332519,0.012821165702456602,0.010558607049081908,0.0007541862177915648,0.011312793266873473,0.03997186954295294,0.03921768332516137,0.018100469226997557,0.013575351920248165,0.03770931088957824,0.03846349710736981,0.009050234613498779,0.0007541862177915648,0.008296048395707214,0.009804420831290343,0.005279303524540954,0.0022625586533746946,0.0022625586533746946,0.0007541862177915648,0.0015083724355831297,0.0022625586533746946,0.015083724355831298,0.008296048395707214,0.006787675960124083,0.007541862177915649,0.014329538138039733,0.011312793266873473,0.0015083724355831297,0.0037709310889578245,0.006033489742332519,0.004525117306749389,0.0007541862177915648,0.1530299221700859,0.11918037766105406
0,0.007448008298420486,0.01303401452223585,0.009310010373025607,0.003724004149210243,0.01303401452223585,0.01303401452223585,0.003724004149210243,0.003724004149210243,0.016758018671446093,0.014896016596840972,0.029792033193681944,0.014896016596840972,0.0018620020746051215,0.011172012447630728,0.005586006223815364,0.003724004149210243,0.011172012447630728,0.005586006223815364,0.029792033193681944,0.007448008298420486,0.0260680290444717,0.03910204356670755,0.020482022820656337,0.007448008298420486,0.009310010373025607,0.018620020746051215,0.014896016596840972,0.009310010373025607,0.003724004149210243,0.014896016596840972,0.009310010373025607,0.011172012447630728,0.01303401452223585,0.011172012447630728,0.03165403526828707,0.005586006223815364,0.007448008298420486,0.020482022820656337,0.018620020746051215,0.016758018671446093,0.033516037342892185,0.0260680290444717,0.016758018671446093,0.0,0.003724004149210243,0.011172012447630728,0.007448008298420486,0.007448008298420486,0.0018620020746051215,0.0018620020746051215,0.005586006223815364,0.005586006223815364,0.009310010373025607,0.020482022820656337,0.009310010373025607,0.011172012447630728,0.0018620020746051215,0.003724004149210243,0.014896016596840972,0.005586006223815364,0.005586006223815364,0.01303401452223585,0.003724004149210243,0.0018620020746051215,0.1391611194015431,0.11045204453259307
0,0.006915461575629459,0.007779894272583141,0.008644326969536825,0.0043221634847684124,0.026797413605564153,0.006051028878675776,0.006915461575629459,0.012102057757351552,0.011237625060397872,0.014695355848212601,0.012102057757351552,0.0034577307878147297,0.005186596181722095,0.006051028878675776,0.0043221634847684124,0.0025932980908610474,0.005186596181722095,0.029390711696425202,0.01728865393907365,0.006051028878675776,0.005186596181722095,0.01901751933298101,0.02074638472688838,0.018153086636027327,0.0043221634847684124,0.03025514439337888,0.02161081742384206,0.006051028878675776,0.0043221634847684124,0.01728865393907365,0.02593298090861047,0.006915461575629459,0.012966490454305235,0.007779894272583141,0.011237625060397872,0.0043221634847684124,0.01728865393907365,0.024204115514703105,0.02074638472688838,0.01728865393907365,0.01728865393907365,0.018153086636027327,0.02161081742384206,0.013830923151258919,0.0034577307878147297,0.012966490454305235,0.009508759666490505,0.006051028878675776,0.0025932980908610474,0.006915461575629459,0.0043221634847684124,0.0034577307878147297,0.008644326969536825,0.013830923151258919,0.013830923151258919,0.006915461575629459,0.0034577307878147297,0.016424221242119966,0.015559788545166282,0.008644326969536825,0.0034577307878147297,0.007779894272583141,0.0043221634847684124,0.0025932980908610474,0.16759804411321352,0.11405838471827646
0,0.007302549266985368,0.0032455774519934972,0.01622788725996749,0.004056971814991872,0.010548126718978866,0.012982309807973989,0.0064911549039869945,0.002434183088995123,0.012170915444975615,0.014605098533970736,0.021907647800956106,0.013793704170972363,0.00567976054098862,0.008113943629983744,0.0064911549039869945,0.002434183088995123,0.0064911549039869945,0.012170915444975615,0.021907647800956106,0.00567976054098862,0.013793704170972363,0.026776013978946352,0.02271904216395448,0.02109625343795773,0.008925337992982117,0.01703928162296586,0.012170915444975615,0.0064911549039869945,0.0064911549039869945,0.02271904216395448,0.014605098533970736,0.008113943629983744,0.013793704170972363,0.013793704170972363,0.01541649289696911,0.010548126718978866,0.01541649289696911,0.01703928162296586,0.008113943629983744,0.01703928162296586,0.020284859074959357,0.018662070348962608,0.0251532252529496,0.012170915444975615,0.0032455774519934972,0.01622788725996749,0.01541649289696911,0.00567976054098862,0.0032455774519934972,0.004056971814991872,0.008113943629983744,0.002434183088995123,0.0064911549039869945,0.027587408341944727,0.007302549266985368,0.01135952108197724,0.012170915444975615,0.007302549266985368,0.01703928162296586,0.008113943629983744,0.002434183088995123,0.00567976054098862,0.008113943629983744,0.0032455774519934972,0.14332104738261095,0.1183100822888685
0,0.02042878160586764,0.005836794744533612,0.0,0.017510384233600837,0.01459198686133403,0.002918397372266806,0.002918397372266806,0.002918397372266806,0.011673589489067224,0.011673589489067224,0.008755192116800418,0.005836794744533612,0.02042878160586764,0.005836794744533612,0.0,0.02042878160586764,0.002918397372266806,0.005836794744533612,0.011673589489067224,0.01459198686133403,0.005836794744533612,0.026265576350401255,0.002918397372266806,0.06712313956213654,0.0,0.0,0.0,0.005836794744533612,0.002918397372266806,0.05253115270080251,0.011673589489067224,0.035020768467201674,0.002918397372266806,0.005836794744533612,0.011673589489067224,0.002918397372266806,0.008755192116800418,0.005836794744533612,0.0,0.005836794744533612,0.002918397372266806,0.002918397372266806,0.002918397372266806,0.005836794744533612,0.008755192116800418,0.005836794744533612,0.008755192116800418,0.005836794744533612,0.017510384233600837,0.005836794744533612,0.01459198686133403,0.011673589489067224,0.005836794744533612,0.06420474218986974,0.0,0.026265576350401255,0.008755192116800418,0.005836794744533612,0.002918397372266806,0.01459198686133403,0.017510384233600837,0.03210237109493487,0.011673589489067224,0.026265576350401255,0.1417303178845034,0.1082415574429275
0,0.008871659608923964,0.005069519776527979,0.012673799441319947,0.004435829804461982,0.0019010699161979923,0.008237969636857965,0.005069519776527979,0.006970589692725971,0.012673799441319947,0.01647593927371593,0.020911769078177916,0.008237969636857965,0.0019010699161979923,0.0038021398323959846,0.0038021398323959846,0.0038021398323959846,0.006970589692725971,0.006970589692725971,0.017743319217847928,0.0031684498603299868,0.018377009189913925,0.04435829804461982,0.02598128885470589,0.025347598882639894,0.005703209748593977,0.02217914902230991,0.018377009189913925,0.005703209748593977,0.008237969636857965,0.024080218938507897,0.01710962924578193,0.014574869357517941,0.008871659608923964,0.0063368997206599735,0.020911769078177916,0.0038021398323959846,0.008871659608923964,0.032318188575365864,0.015842249301649933,0.017743319217847928,0.013307489413385944,0.02598128885470589,0.018377009189913925,0.012673799441319947,0.0031684498603299868,0.008237969636857965,0.00950534958098996,0.010139039553055958,0.0063368997206599735,0.0038021398323959846,0.006970589692725971,0.0019010699161979923,0.005703209748593977,0.029149738715035883,0.005069519776527979,0.013941179385451943,0.008237969636857965,0.010139039553055958,0.012673799441319947,0.004435829804461982,0.005703209748593977,0.017743319217847928,0.005069519776527979,0.004435829804461982,0.13636966975215334,0.11650985318203566
0,0.03632220455519666,0.0068104133540993735,0.024971515631697704,0.024971515631697704,0.009080551138799166,0.0022701377846997915,0.0022701377846997915,0.01816110227759833,0.02043124006229812,0.004540275569399583,0.015890964492898542,0.011350688923498956,0.01816110227759833,0.004540275569399583,0.009080551138799166,0.03405206677049687,0.0068104133540993735,0.0068104133540993735,0.01816110227759833,0.0068104133540993735,0.0068104133540993735,0.0,0.0,0.0068104133540993735,0.0022701377846997915,0.0,0.0,0.0,0.011350688923498956,0.013620826708198747,0.013620826708198747,0.015890964492898542,0.011350688923498956,0.0068104133540993735,0.009080551138799166,0.011350688923498956,0.011350688923498956,0.0022701377846997915,0.0,0.009080551138799166,0.004540275569399583,0.011350688923498956,0.004540275569399583,0.004540275569399583,0.013620826708198747,0.0,0.0022701377846997915,0.009080551138799166,0.03859234233989645,0.009080551138799166,0.0,0.02270137784699791,0.011350688923498956,0.009080551138799166,0.0,0.02043124006229812,0.011350688923498956,0.0068104133540993735,0.004540275569399583,0.009080551138799166,0.027241653416397494,0.02270137784699791,0.0068104133540993735,0.03859234233989645,0.16666449481428014,0.13186292971348437
0,0.01799474573695924,0.011310983034660093,0.01542406777453649,0.005141355924845496,0.012339254219629192,0.014395796589567392,0.006169627109814596,0.007197898294783696,0.012339254219629192,0.01285338981211374,0.01748061014447469,0.010282711849690993,0.004113084739876397,0.004113084739876397,0.005141355924845496,0.005655491517330046,0.01542406777453649,0.011825118627144643,0.01490993218205194,0.006169627109814596,0.012339254219629192,0.02622091521671203,0.02005128810689744,0.019023016921928336,0.008740305072237345,0.021593694884351086,0.022107830476835635,0.005655491517330046,0.006169627109814596,0.01696647455199014,0.013881660997082842,0.011310983034660093,0.010796847442175543,0.010282711849690993,0.018508881329443786,0.006169627109814596,0.011310983034660093,0.021079559291866536,0.023650237254289285,0.01285338981211374,0.01490993218205194,0.022621966069320185,0.014395796589567392,0.007197898294783696,0.004113084739876397,0.008740305072237345,0.010796847442175543,0.007712033887268245,0.005655491517330046,0.006683762702299145,0.004113084739876397,0.001542406777453649,0.012339254219629192,0.01542406777453649,0.008226169479752793,0.009768576257206445,0.009768576257206445,0.011825118627144643,0.005141355924845496,0.008226169479752793,0.003598949147391848,0.01593820336702104,0.005141355924845496,0.009768576257206445,0.15031650063801735,0.11704028007149934
0,0.061788449605316764,0.015447112401329191,0.02574518733554865,0.01887980404606901,0.02574518733554865,0.006865383289479641,0.0017163458223699102,0.006865383289479641,0.017163458223699104,0.013730766578959282,0.01201442075658937,0.01887980404606901,0.013730766578959282,0.01201442075658937,0.008581729111849552,0.020596149868438923,0.020596149868438923,0.008581729111849552,0.017163458223699104,0.015447112401329191,0.010298074934219461,0.005149037467109731,0.0,0.0034326916447398204,0.0034326916447398204,0.0,0.0,0.0,0.013730766578959282,0.005149037467109731,0.0034326916447398204,0.015447112401329191,0.015447112401329191,0.0034326916447398204,0.01201442075658937,0.010298074934219461,0.006865383289479641,0.0034326916447398204,0.0017163458223699102,0.006865383289479641,0.006865383289479641,0.0034326916447398204,0.0034326916447398204,0.005149037467109731,0.006865383289479641,0.008581729111849552,0.006865383289479641,0.010298074934219461,0.02402884151317874,0.013730766578959282,0.006865383289479641,0.010298074934219461,0.01887980404606901,0.0034326916447398204,0.0,0.020596149868438923,0.01201442075658937,0.0017163458223699102,0.0034326916447398204,0.008581729111849552,0.020596149868438923,0.01887980404606901,0.006865383289479641,0.030894224802658382,0.15807116801465326,0.12792896987946412
0,0.002545659698614885,0.008909808945152099,0.007636979095844656,0.001909244773961164,0.00954622386980582,0.010819053719113262,0.006364149246537214,0.01018263879445954,0.01463754326703559,0.015273958191689313,0.017819617890304198,0.010819053719113262,0.003818489547922328,0.00509131939722977,0.007000564171190935,0.002545659698614885,0.007000564171190935,0.015273958191689313,0.02291093728753397,0.006364149246537214,0.018456032814957918,0.02291093728753397,0.01591037311634303,0.018456032814957918,0.005727734321883493,0.021001692513572805,0.017183202965650474,0.005727734321883493,0.00954622386980582,0.02036527758891908,0.01463754326703559,0.01400112834238187,0.00509131939722977,0.008909808945152099,0.016546788040996754,0.007636979095844656,0.01400112834238187,0.022274522362880248,0.02291093728753397,0.01591037311634303,0.015273958191689313,0.02291093728753397,0.027365841760110015,0.007636979095844656,0.006364149246537214,0.00954622386980582,0.00954622386980582,0.005727734321883493,0.006364149246537214,0.003818489547922328,0.011455468643766986,0.002545659698614885,0.00954622386980582,0.01972886266426536,0.0044549044725760495,0.01400112834238187,0.002545659698614885,0.01591037311634303,0.01018263879445954,0.007000564171190935,0.00509131939722977,0.012728298493074428,0.0044549044725760495,0.01018263879445954,0.1540272418037689,0.11791408439237387
0,0.012104020674798264,0.004841608269919306,0.016945628944717572,0.007262412404878959,0.009683216539838613,0.012104020674798264,0.0,0.007262412404878959,0.019366433079677225,0.016945628944717572,0.0363120620243948,0.019366433079677225,0.002420804134959653,0.004841608269919306,0.009683216539838613,0.0,0.002420804134959653,0.007262412404878959,0.0363120620243948,0.0,0.014524824809757917,0.019366433079677225,0.002420804134959653,0.009683216539838613,0.0,0.002420804134959653,0.002420804134959653,0.0,0.012104020674798264,0.012104020674798264,0.019366433079677225,0.012104020674798264,0.019366433079677225,0.012104020674798264,0.02420804134959653,0.009683216539838613,0.014524824809757917,0.009683216539838613,0.002420804134959653,0.016945628944717572,0.033891257889435145,0.016945628944717572,0.03873286615935445,0.014524824809757917,0.002420804134959653,0.009683216539838613,0.03873286615935445,0.004841608269919306,0.007262412404878959,0.004841608269919306,0.014524824809757917,0.0,0.007262412404878959,0.004841608269919306,0.0,0.019366433079677225,0.012104020674798264,0.007262412404878959,0.029049649619515835,0.02178723721463688,0.009683216539838613,0.004841608269919306,0.002420804134959653,0.002420804134959653,0.1396872185976209,0.11228430369984636
