0,0.006417657045840408,0.0052427843803056024,0.006776230899830221,0.003708828522920204,0.006553480475382004,0.006912280701754386,0.0005782682512733446,0.00668081494057725,0.00865851726089417,0.005204414261460102,0.01284029428409734,0.004041935483870968,0.002399830220713073,0.006458121109224674,0.0030795698924731187,0.00467062818336163,0.006335031126202603,0.00602037351443124,0.009830560271646858,0.003785795132993775,0.007358234295415959,0.0070526315789473685,0.0009864176570458403,0.009997736276174308,0.0007710243350311263,0.0009864176570458403,0.001002376910016978,0.0005910016977928693,0.006012733446519525,0.00749830220713073,0.007486021505376345,0.009985285795132994,0.005270401810979061,0.005589926428975665,0.011214940577249576,0.004426881720430108,0.005204414261460102,0.005523938879456707,0.0008353140916808149,0.004531013016411998,0.010402263723825694,0.003007130730050934,0.009031578947368422,0.005837294850028297,0.0023096774193548386,0.0033490096208262598,0.006004074702886249,0.003737634408602151,0.004363327674023769,0.00311771363893605,0.0034645161290322584,0.0044482173174872665,0.00757159026598755,0.005226089417091115,0.0009850028296547822,0.010212224108658744,0.006736559139784946,0.006501018675721562,0.005336955291454443,0.00491794001131862,0.004893039049235993,0.006127334465195247,0.006885116015846067,0.007252971137521223
0,0.006807582938388625,0.005122274881516588,0.005359431279620853,0.0032886255924170615,0.007683412322274882,0.00896303317535545,0.0006456872037914692,0.004475829383886256,0.005359431279620853,0.00903962085308057,0.008439052132701422,0.003868436018957346,0.0018270142180094788,0.0018649289099526068,0.0029013270142180096,0.007822748815165877,0.005854028436018958,0.006348815165876777,0.011622369668246445,0.004475829383886256,0.00896303317535545,0.006858767772511849,0.0023129857819905214,0.01484218009478673,0.0012913744075829384,0.0006608530805687204,0.002238483412322275,0.0009898578199052132,0.006340758293838863,0.01103649289099526,0.009898578199052132,0.010262559241706161,0.004098388625592417,0.006456872037914693,0.006533459715639811,0.001934218009478673,0.007102559241706162,0.006938957345971565,0.0008394312796208531,0.009898578199052132,0.004900094786729858,0.005876018957345972,0.004583886255924171,0.004190047393364929,0.0016118483412322277,0.004619336492890995,0.002793364928909953,0.004283222748815167,0.004019431279620853,0.002983886255924171,0.0035460663507109005,0.004842654028436019,0.005221800947867299,0.009514218009478673,0.0016497630331753557,0.008362085308056873,0.007736872037914692,0.008248815165876777,0.004469383886255925,0.003953744075829384,0.005960189573459716,0.0068417061611374405,0.008895924170616114,0.006833175355450237
0,0.009610169491525425,0.003271186440677966,0.00951292372881356,0.006125529661016949,0.011449152542372882,0.0033389830508474575,0.0003608050847457627,0.005002118644067797,0.008808262711864407,0.004690466101694915,0.006997457627118645,0.007205508474576271,0.002041843220338983,0.00541896186440678,0.004323305084745763,0.006661016949152543,0.006951271186440678,0.008764830508474576,0.010102542372881357,0.005002118644067797,0.010016949152542374,0.015330508474576274,0.0014771186440677966,0.009782309322033899,0.0,0.0007385593220338983,0.0006254237288135594,0.0007375000000000001,0.005002118644067797,0.010632944915254237,0.007743750000000001,0.007646186440677967,0.0056372881355932205,0.004329661016949153,0.0054762711864406784,0.0032424788135593224,0.0054120762711864405,0.005169915254237289,0.0003127118644067797,0.005900000000000001,0.003955084745762712,0.005003389830508475,0.0030737288135593223,0.004682733050847458,0.004323305084745763,0.0029500000000000004,0.0043705508474576275,0.005155084745762712,0.006942266949152543,0.0029179025423728814,0.0028822033898305084,0.004163135593220339,0.005002118644067797,0.012334216101694917,0.0,0.01061970338983051,0.006124682203389831,0.00553125,0.0059314618644067795,0.00405042372881356,0.0054120762711864405,0.008495762711864406,0.0055233050847457625,0.010182203389830509
0,0.009848895224518888,0.005563633483804546,0.005847564742219055,0.00509847944880019,0.009186109131226737,0.005429318127821336,0.0011463926506692008,0.005843133760988359,0.007269945355191257,0.006392824899025896,0.0062093608933238295,0.00507712441593411,0.004243644571157045,0.004362873208204641,0.00558887700958264,0.004870871941078642,0.00701568068424804,0.00761352657004831,0.009454367624930704,0.005219866159816267,0.008050368258493704,0.00818199097172725,0.0009938702779757663,0.010540686623901166,0.0009575750376178031,0.0009800665241149918,0.0012273699215965786,0.0009786608062089175,0.004518690108497664,0.010000138591906233,0.009827959927140256,0.007859942979330008,0.004833460045933317,0.003992143818800982,0.0061866159816266735,0.003743874237744516,0.005758937198067633,0.005866595390829176,0.0010987883107626516,0.006188995802645125,0.004947018294131624,0.005306913756236637,0.004327773818009029,0.00415432010770571,0.0037034727171933158,0.004011130909954859,0.005612999920804625,0.004693577255088303,0.004823711095272036,0.0040668210976478976,0.003501465114437317,0.005275481111903065,0.006840361922863705,0.007599469390987566,0.0009235249861408095,0.010162350518729706,0.0057504830917874394,0.005458446186742695,0.006931646471846045,0.008038267205195217,0.005182109764789737,0.006732557218658432,0.005381785063752277,0.011148788310762651
0,0.007385538461538462,0.004335076923076923,0.006498492307692308,0.006345923076923077,0.006710461538461538,0.0050916923076923075,0.0009956000000000001,0.006417076923076924,0.006242646153846155,0.0059212,0.006760246153846155,0.004866046153846154,0.0057528461538461535,0.004237692307692308,0.004499784615384615,0.006650769230769231,0.004572615384615385,0.006243384615384616,0.008646000000000001,0.005993307692307692,0.007940615384615385,0.005875384615384616,0.0013944,0.008956538461538462,0.0008908,0.000911723076923077,0.0014532923076923077,0.0012852923076923078,0.003995538461538462,0.00809176923076923,0.010228784615384616,0.008945384615384615,0.006344984615384616,0.0038776000000000006,0.005037046153846154,0.003557969230769231,0.0049256000000000005,0.005684861538461539,0.0008174769230769231,0.006908446153846154,0.0054347076923076925,0.004904861538461538,0.004092,0.004307153846153846,0.0038195846153846152,0.004391415384615385,0.005848661538461539,0.005187261538461539,0.006286615384615384,0.00435876923076923,0.003924230769230769,0.005381076923076923,0.006356538461538462,0.0069181538461538464,0.0014459538461538462,0.009438923076923077,0.0061741230769230765,0.005837369230769231,0.006392723076923077,0.0090376,0.006408923076923077,0.007032923076923077,0.007005476923076924,0.016328076923076924
0,0.01248514745308311,0.005422627345844504,0.008346209115281502,0.005291581769436997,0.006250509383378016,0.006126541554959786,0.0017166970509383379,0.005654584450402145,0.007704193029490616,0.006647635388739946,0.006590970509383379,0.005215474530831099,0.0027284718498659516,0.004515227882037534,0.003720128686327078,0.0045516353887399465,0.007368150134048257,0.007520857908847185,0.007341619302949061,0.003713458445040215,0.008408150134048258,0.010993029490616622,0.0035888042895442364,0.008869597855227881,0.0013879678284182304,0.0033645040214477216,0.002912428954423593,0.0011945522788203754,0.005106005361930295,0.010032117962466489,0.007764589812332441,0.008299517426273459,0.0065628310991957105,0.003579495978552279,0.006775764075067025,0.00313657908847185,0.00588060053619303,0.006130873994638071,0.002405919571045576,0.006084750670241287,0.005790198391420912,0.004748525469168902,0.005782455764075068,0.0036343699731903488,0.0026989168900804286,0.003508997319034853,0.0036975764075067026,0.005106831099195711,0.0054156032171581775,0.002953887399463807,0.0036471849865951744,0.00341372654155496,0.005696782841823057,0.008266809651474532,0.001231882037533512,0.010836675603217159,0.005324890080428955,0.005300825737265416,0.004645672922252011,0.004920450402144772,0.005057372654155496,0.007654477211796247,0.005218659517426274,0.010823163538873994
0,0.00891743119266055,0.004451900393184796,0.007584849279161206,0.004951376146788991,0.0077908256880733955,0.00537038007863696,0.001249908256880734,0.005363564875491481,0.007410484927916121,0.006963774574049803,0.007227051114023592,0.0052597378768020975,0.0029304062909567496,0.004950982961992137,0.00463570117955439,0.004429619921363041,0.006880209698558323,0.008158846657929228,0.0074994495412844045,0.005879292267365662,0.008468676277850591,0.008324508519003933,0.0011878899082568809,0.009787549148099607,0.0009820707732634338,0.001005137614678899,0.0011606815203145477,0.0013686762778505896,0.004950982961992137,0.008103669724770644,0.00958073394495413,0.008303800786369595,0.0058412057667103535,0.004196120576671036,0.006775360419397117,0.003476775884665793,0.005803145478374837,0.006030825688073395,0.0012380602883355178,0.007208361730013107,0.005269724770642202,0.004720104849279162,0.007162096985583225,0.005252844036697248,0.002585294888597641,0.004197273918741809,0.00563908256880734,0.005284613368283093,0.00444613368283093,0.0025786369593709044,0.005170589777195282,0.0027813892529488862,0.0066013106159895155,0.007366972477064221,0.0008212057667103539,0.008934469200524247,0.006864403669724771,0.0069346264744429885,0.006797798165137614,0.00583129750982962,0.004944692005242464,0.005991349934469201,0.0068335517693315865,0.009448230668414154
0,0.008171287128712871,0.005520352035203521,0.006512959295929594,0.004771039603960397,0.008917491749174918,0.006198239823982398,0.0012552365236523652,0.006082150715071507,0.0076106490649064905,0.005695401540154016,0.006429614961496149,0.005312893289328933,0.004028877887788779,0.004112486248624863,0.00499486798679868,0.005188118811881188,0.006008690869086909,0.008322112211221122,0.008393223322332234,0.005822414741474147,0.008127062706270628,0.00826996699669967,0.0015915181518151816,0.010556490649064908,0.0013114411441144114,0.0008820462046204621,0.0010392079207920792,0.0011488448844884488,0.004696892189218922,0.009871864686468647,0.010090687568756876,0.008514081408140814,0.006256831683168317,0.00459004400440044,0.005971485148514852,0.003797596259625963,0.004833597359735974,0.005311452145214522,0.0007956435643564357,0.006529268426842685,0.005655533553355336,0.00418930693069307,0.005559537953795379,0.004117370737073707,0.0029183498349834983,0.004557084708470847,0.005738382838283829,0.004474059405940594,0.00458019801980198,0.0035713696369636967,0.004283987898789879,0.004107260726072608,0.007164383938393839,0.008237596259625963,0.0007850440044004401,0.010521287128712871,0.006042480748074808,0.006069730473047306,0.006467838283828384,0.007342046204620463,0.005123267326732674,0.007653850385038505,0.005257975797579758,0.009164356435643565
0,0.013757908361377169,0.006175200621278799,0.006836251617913539,0.005648278539994823,0.010591768055915092,0.005936008283717318,0.0014812529122443698,0.0063155578565881445,0.007662800931918199,0.006489298472689619,0.006393787212011391,0.004807004918457158,0.004889852446285271,0.00472648200880145,0.004296370696349987,0.0046594356717577015,0.007414237639140564,0.009097799637587368,0.009539974113383382,0.005256173958063682,0.009057002329795496,0.008345948744499093,0.0024365001294330835,0.00875130727413927,0.001534154801967383,0.002454548278539995,0.0018034480973336785,0.0011173802743981362,0.004909836914315299,0.00875130727413927,0.009407621019932696,0.006456691690396066,0.005716966088532229,0.004496660626456123,0.0059031012166709815,0.003539223401501424,0.005695770126844421,0.006316852187419105,0.0018798653895935804,0.006019435671757702,0.004966337043748383,0.005318643541289154,0.005057582190007766,0.0035550142376391406,0.0026940357235309344,0.0038567641729225994,0.004378923116748641,0.004067180947450169,0.00570815428423505,0.004176417292259902,0.00318706186901372,0.0042524980585037534,0.006498912762101994,0.007462516179135388,0.0010993580119078436,0.008927258607300027,0.005616976443178877,0.005010188972301321,0.0055842712917421695,0.005614869272586074,0.004923945120372767,0.006269842091638623,0.003995195443955476,0.008750245922857884
0,0.0034838709677419357,0.0022235023041474655,0.005364516129032258,0.003552995391705069,0.007115207373271889,0.006808755760368664,0.0,0.005893433179723503,0.006897235023041475,0.005493548387096774,0.005294009216589862,0.005877304147465438,0.0017764976958525346,0.006346774193548387,0.004310023041474655,0.004074884792626728,0.004002304147465438,0.009532258064516129,0.007847926267281107,0.004533410138248848,0.008170506912442397,0.013894009216589863,0.004819354838709678,0.010176267281105992,0.002354377880184332,0.0008032258064516129,0.0017004608294930877,0.0024062211981566825,0.005440092165898618,0.00786347926267281,0.013635253456221198,0.006929723502304148,0.004981336405529954,0.004316359447004608,0.006286635944700461,0.005485483870967742,0.005101152073732719,0.006425806451612903,0.0013603686635944702,0.006817626728110599,0.006286635944700461,0.005781566820276498,0.007521428571428572,0.0023766129032258064,0.002742741935483871,0.005614516129032258,0.004753225806451613,0.005205990783410139,0.0022206221198156685,0.0031733870967741934,0.0039182027649769585,0.0027165898617511524,0.005893433179723503,0.00925115207373272,0.0012031105990783413,0.012011520737327188,0.005485483870967742,0.006817626728110599,0.007469354838709678,0.008009216589861753,0.002263824884792627,0.0078536866359447,0.0060069124423963146,0.011073732718894011
0,0.0117835241210139,0.006272894521668029,0.007070809484873262,0.0056343520032706455,0.008758381030253474,0.004832379394930499,0.0012880417007358953,0.0051882154538021264,0.009892334423548652,0.005465474243663124,0.00701561733442355,0.007334535977105479,0.005003934995911692,0.0032174979558462794,0.005874580948487326,0.004498773507767784,0.006904129190515127,0.006282093213409649,0.008772608340147179,0.0050675592804578905,0.007610997547015536,0.007108135731807032,0.0008194807849550287,0.007058258381030254,0.0009051103843008995,0.000570073589533933,0.0012370400654129192,0.0009250408830744072,0.0032979354047424367,0.0062375306623058055,0.00800516148814391,0.0053280866721177435,0.00669687244480785,0.0043863041700735895,0.009686835650040884,0.0036151267375306626,0.005256602616516762,0.005130662305805397,0.0007844644317252658,0.0044117334423548656,0.0058708094848732625,0.004374897792313983,0.00543704006541292,0.004337367130008177,0.003962735077677842,0.003878056009811938,0.012048242027800492,0.005222526573998365,0.005437346688470974,0.0026946545380212594,0.003754170073589534,0.004579108748977923,0.005912152493867539,0.004924366312346689,0.0008183053965658218,0.006721586263287,0.0083426001635323,0.004518468928863451,0.006325327064595258,0.013820155355682748,0.004177432542927228,0.004631336876533116,0.006110711365494685,0.007941230580539657
0,0.012066485653482057,0.005636897336170837,0.006907301680487268,0.006874330373523152,0.006911572613194394,0.005348939605195568,0.0017496147354516768,0.0055731635723196594,0.0077859690320686865,0.006448580024950466,0.006069831951273208,0.004816856241285683,0.004356571512438541,0.004995633668452338,0.004916687458721656,0.006287077126293388,0.006005136860644309,0.0063898143391795705,0.007773288324649593,0.0055731635723196594,0.007546341821384018,0.007876568577089602,0.003453511411169003,0.008397116019666839,0.001774609231672415,0.0033767667131430253,0.002577882145740075,0.0016859616936963384,0.005024510163645703,0.007689990460115948,0.0071270198869890665,0.00832780509283041,0.0071269685183826224,0.0034992294709033536,0.006702106112864167,0.0035689660233360243,0.00469896528949879,0.0058837601819916345,0.0025345563953915024,0.006003045424524841,0.005795846481250458,0.004462552285902987,0.004737697218756881,0.003611572613194394,0.003269472371028106,0.0036273721288618186,0.00421710574594555,0.005050620092463492,0.006223673589197915,0.003811697365524327,0.0036438394364130037,0.004700887943054231,0.007045864827181332,0.007837308285022382,0.0016859616936963384,0.008357231965949952,0.005690379393850444,0.004444808101563074,0.005211910178322449,0.006121963748440596,0.005854480076319072,0.008357231965949952,0.00540773464445586,0.010521684890291334
0,0.008819926500612495,0.004931108907425772,0.006499504170798577,0.006228985591786735,0.00776818526512279,0.004918392346730444,0.0006755177040191332,0.005968033599720002,0.007605389955083708,0.005066382780143499,0.0055285539287172605,0.006090573411888235,0.005531878901009158,0.005049874584378463,0.006447675436038033,0.007335938867176107,0.005448987925100624,0.006619144840459663,0.007649244589628419,0.007689581753485389,0.007354605378288514,0.00680044332963892,0.0008337280522662311,0.00906378696844193,0.000735122207314939,0.0006913842384646794,0.0006887942600478329,0.0008934492212564895,0.004912150732077233,0.0078459137840518,0.009218771510237415,0.008608061599486672,0.006072671061074491,0.0036160065332788895,0.005478294347547104,0.0044240972991891735,0.005165723618969842,0.004514332380563495,0.0006371346905442455,0.00605108790760077,0.0045401154990375074,0.003719489004258298,0.003356962025316456,0.003988240097999183,0.004027317272356064,0.004446940442162982,0.005758881175990201,0.005697695852534563,0.006184010966575279,0.0037644519629003092,0.004721682319314006,0.006327247272939393,0.007460041999650003,0.007307239106340781,0.000873143557137024,0.009964766960275331,0.006844455462871143,0.00633536720527329,0.005999550837076358,0.009225806451612905,0.006648194598378347,0.007765968616928193,0.00703594470046083,0.011774601878317682
