0,0.08712121212121213,0.03977272727272727,0.05113636363636364,0.08143939393939394,0.045454545454545456,0.056818181818181816,0.003787878787878788,0.09090909090909091,0.032196969696969696,0.022727272727272728,0.01893939393939394,0.058712121212121215,0.0946969696969697,0.07765151515151515,0.058712121212121215,0.17992424242424243,0.08159392789373814,0.03415559772296015,0.03795066413662239,0.1062618595825427,0.036053130929791274,0.04554079696394687,0.030360531309297913,0.08349146110056926,0.05502846299810247,0.009487666034155597,0.022770398481973434,0.04554079696394687,0.0872865275142315,0.1062618595825427,0.04174573055028463,0.17647058823529413,0.060836501901140684,0.043726235741444866,0.03802281368821293,0.11787072243346007,0.051330798479087454,0.045627376425855515,0.022813688212927757,0.07604562737642585,0.034220532319391636,0.028517110266159697,0.02091254752851711,0.049429657794676805,0.11406844106463879,0.07604562737642585,0.051330798479087454,0.16920152091254753,0.08952380952380952,0.03619047619047619,0.03238095238095238,0.10285714285714286,0.045714285714285714,0.047619047619047616,0.02095238095238095,0.08,0.03238095238095238,0.022857142857142857,0.017142857142857144,0.06095238095238095,0.09333333333333334,0.08571428571428572,0.06285714285714286,0.16952380952380952,0.08015267175572519,0.04770992366412214,0.03244274809160305,0.09923664122137404,0.04961832061068702,0.03816793893129771,0.030534351145038167,0.07633587786259542,0.026717557251908396,0.02862595419847328,0.02862595419847328,0.04961832061068702,0.1049618320610687,0.07824427480916031,0.04198473282442748,0.18702290076335878
0,0.016260162601626018,0.04065040650406504,0.08943089430894309,0.04878048780487805,0.06504065040650407,0.032520325203252036,0.016260162601626018,0.04878048780487805,0.06504065040650407,0.06504065040650407,0.08130081300813008,0.13008130081300814,0.04878048780487805,0.024390243902439025,0.15447154471544716,0.07317073170731707,0.05737704918032787,0.01639344262295082,0.08196721311475409,0.040983606557377046,0.00819672131147541,0.00819672131147541,0.09016393442622951,0.05737704918032787,0.09836065573770492,0.06557377049180328,0.09836065573770492,0.08196721311475409,0.03278688524590164,0.06557377049180328,0.07377049180327869,0.12295081967213115,0.04132231404958678,0.024793388429752067,0.0743801652892562,0.05785123966942149,0.03305785123966942,0.024793388429752067,0.049586776859504134,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.12396694214876033,0.10743801652892562,0.06611570247933884,0.04132231404958678,0.09917355371900827,0.09090909090909091,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.058333333333333334,0.05,0.041666666666666664,0.041666666666666664,0.025,0.075,0.025,0.13333333333333333,0.11666666666666667,0.041666666666666664,0.05,0.1,0.10833333333333334,0.058823529411764705,0.03361344537815126,0.06722689075630252,0.03361344537815126,0.025210084033613446,0.008403361344537815,0.05042016806722689,0.07563025210084033,0.058823529411764705,0.08403361344537816,0.1092436974789916,0.10084033613445378,0.058823529411764705,0.025210084033613446,0.11764705882352941,0.09243697478991597
0,0.056363636363636366,0.05272727272727273,0.06545454545454546,0.056363636363636366,0.06909090909090909,0.05090909090909091,0.0036363636363636364,0.08363636363636363,0.04909090909090909,0.04727272727272727,0.03636363636363636,0.06,0.056363636363636366,0.05454545454545454,0.08727272727272728,0.1709090909090909,0.0546448087431694,0.058287795992714025,0.04553734061930783,0.07285974499089254,0.04189435336976321,0.04553734061930783,0.056466302367941715,0.06375227686703097,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.061930783242258654,0.08561020036429873,0.052823315118397086,0.058287795992714025,0.17122040072859745,0.06204379562043796,0.06204379562043796,0.043795620437956206,0.06386861313868614,0.051094890510948905,0.03832116788321168,0.043795620437956206,0.07481751824817519,0.041970802919708027,0.051094890510948905,0.0364963503649635,0.06386861313868614,0.07664233576642336,0.05474452554744526,0.06934306569343066,0.16605839416058393,0.062157221206581355,0.056672760511883,0.04753199268738574,0.06581352833638025,0.051188299817184646,0.04936014625228519,0.04570383912248629,0.062157221206581355,0.04570383912248629,0.03473491773308958,0.038391224862888484,0.07495429616087751,0.0712979890310786,0.06581352833638025,0.062157221206581355,0.1663619744058501,0.06043956043956044,0.04395604395604396,0.047619047619047616,0.08058608058608059,0.04945054945054945,0.047619047619047616,0.054945054945054944,0.056776556776556776,0.04212454212454213,0.05128205128205128,0.0347985347985348,0.06593406593406594,0.07692307692307693,0.0641025641025641,0.056776556776556776,0.16666666666666666
0,0.07407407407407407,0.03439153439153439,0.14285714285714285,0.042328042328042326,0.07936507936507936,0.037037037037037035,0.010582010582010581,0.05026455026455026,0.10582010582010581,0.06878306878306878,0.13227513227513227,0.03968253968253968,0.03439153439153439,0.037037037037037035,0.06084656084656084,0.05026455026455026,0.08753315649867374,0.04774535809018567,0.09283819628647215,0.06631299734748011,0.03978779840848806,0.03183023872679045,0.0636604774535809,0.042440318302387266,0.10875331564986737,0.058355437665782495,0.1273209549071618,0.050397877984084884,0.058355437665782495,0.03713527851458886,0.0636604774535809,0.023872679045092837,0.08776595744680851,0.061170212765957445,0.09574468085106383,0.05053191489361702,0.061170212765957445,0.0425531914893617,0.0398936170212766,0.034574468085106384,0.09042553191489362,0.05053191489361702,0.14361702127659576,0.05851063829787234,0.05585106382978723,0.02127659574468085,0.06914893617021277,0.03723404255319149,0.10133333333333333,0.06133333333333333,0.08533333333333333,0.04533333333333334,0.042666666666666665,0.042666666666666665,0.05333333333333334,0.04,0.10666666666666667,0.058666666666666666,0.128,0.050666666666666665,0.04533333333333334,0.013333333333333334,0.08,0.04533333333333334,0.09893048128342247,0.034759358288770054,0.11764705882352941,0.0427807486631016,0.0427807486631016,0.029411764705882353,0.06951871657754011,0.0374331550802139,0.10160427807486631,0.06951871657754011,0.11764705882352941,0.053475935828877004,0.05080213903743316,0.0427807486631016,0.0427807486631016,0.0481283422459893
0,0.09181636726546906,0.10379241516966067,0.09181636726546906,0.041916167664670656,0.13373253493013973,0.06187624750499002,0.00998003992015968,0.06986027944111776,0.0718562874251497,0.05189620758483034,0.06786427145708583,0.033932135728542916,0.029940119760479042,0.05788423153692615,0.05788423153692615,0.023952095808383235,0.142,0.06,0.078,0.048,0.066,0.102,0.054,0.054,0.076,0.052,0.068,0.03,0.044,0.06,0.028,0.038,0.09819639278557114,0.09619238476953908,0.07615230460921844,0.05811623246492986,0.10020040080160321,0.0781563126252505,0.050100200400801605,0.04809619238476954,0.06613226452905811,0.06012024048096192,0.06813627254509018,0.03006012024048096,0.06212424849699399,0.04008016032064128,0.03406813627254509,0.03406813627254509,0.14859437751004015,0.07028112449799197,0.06224899598393574,0.04819277108433735,0.06626506024096386,0.09437751004016064,0.05823293172690763,0.05823293172690763,0.0642570281124498,0.05622489959839357,0.06626506024096386,0.03614457831325301,0.04819277108433735,0.05421686746987952,0.040160642570281124,0.028112449799196786,0.10865191146881288,0.1006036217303823,0.06639839034205232,0.05432595573440644,0.1006036217303823,0.0744466800804829,0.05432595573440644,0.04627766599597585,0.05835010060362173,0.05835010060362173,0.07645875251509054,0.030181086519114688,0.05835010060362173,0.04225352112676056,0.030181086519114688,0.04024144869215292
0,0.07954545454545454,0.04261363636363636,0.056818181818181816,0.125,0.0625,0.03977272727272727,0.014204545454545454,0.05397727272727273,0.056818181818181816,0.028409090909090908,0.03409090909090909,0.045454545454545456,0.10227272727272728,0.05965909090909091,0.05965909090909091,0.13920454545454544,0.1168091168091168,0.042735042735042736,0.039886039886039885,0.10256410256410256,0.037037037037037035,0.042735042735042736,0.039886039886039885,0.05128205128205128,0.04843304843304843,0.02849002849002849,0.039886039886039885,0.04843304843304843,0.09971509971509972,0.05698005698005698,0.045584045584045586,0.15954415954415954,0.05714285714285714,0.037142857142857144,0.06285714285714286,0.14285714285714285,0.05142857142857143,0.04,0.022857142857142857,0.05714285714285714,0.05714285714285714,0.02,0.04,0.04857142857142857,0.13428571428571429,0.07428571428571429,0.04,0.11428571428571428,0.09169054441260745,0.054441260744985676,0.0659025787965616,0.08595988538681948,0.04011461318051576,0.034383954154727794,0.02005730659025788,0.07736389684813753,0.05157593123209169,0.022922636103151862,0.02865329512893983,0.06303724928366762,0.1174785100286533,0.06017191977077364,0.05157593123209169,0.1346704871060172,0.08045977011494253,0.05747126436781609,0.031609195402298854,0.12931034482758622,0.04310344827586207,0.040229885057471264,0.04310344827586207,0.04597701149425287,0.06896551724137931,0.022988505747126436,0.02586206896551724,0.04885057471264368,0.10632183908045977,0.05172413793103448,0.06609195402298851,0.13793103448275862
0,0.06385869565217392,0.04076086956521739,0.04619565217391304,0.10190217391304347,0.05298913043478261,0.033967391304347824,0.001358695652173913,0.08967391304347826,0.04483695652173913,0.03804347826086957,0.028532608695652172,0.051630434782608696,0.09103260869565218,0.06521739130434782,0.08695652173913043,0.16304347826086957,0.06938775510204082,0.0380952380952381,0.03945578231292517,0.10612244897959183,0.04217687074829932,0.0380952380952381,0.02857142857142857,0.06938775510204082,0.04353741496598639,0.029931972789115645,0.036734693877551024,0.053061224489795916,0.09795918367346938,0.07210884353741497,0.05714285714285714,0.1782312925170068,0.055858310626702996,0.047683923705722074,0.04087193460490463,0.10899182561307902,0.04495912806539509,0.04087193460490463,0.025885558583106268,0.0667574931880109,0.04223433242506812,0.02452316076294278,0.0326975476839237,0.06403269754768393,0.11035422343324251,0.06403269754768393,0.06267029972752043,0.167574931880109,0.061391541609822645,0.04365620736698499,0.04229195088676671,0.10641200545702592,0.04365620736698499,0.03274215552523874,0.03274215552523874,0.06957708049113233,0.03547066848567531,0.023192360163710776,0.0286493860845839,0.07639836289222374,0.11323328785811733,0.07776261937244201,0.058663028649386086,0.15416098226466576,0.06693989071038252,0.050546448087431695,0.045081967213114756,0.09153005464480875,0.04371584699453552,0.025956284153005466,0.03278688524590164,0.07650273224043716,0.03961748633879782,0.031420765027322405,0.0273224043715847,0.06557377049180328,0.10245901639344263,0.06967213114754098,0.05737704918032787,0.17349726775956284
0,0.08791208791208792,0.06593406593406594,0.10989010989010989,0.02197802197802198,0.10256410256410256,0.05128205128205128,0.06227106227106227,0.054945054945054944,0.07692307692307693,0.10989010989010989,0.08424908424908426,0.03663003663003663,0.018315018315018316,0.04395604395604396,0.054945054945054944,0.018315018315018316,0.08455882352941177,0.06985294117647059,0.11029411764705882,0.022058823529411766,0.07720588235294118,0.0625,0.09191176470588236,0.04044117647058824,0.09926470588235294,0.06985294117647059,0.07720588235294118,0.058823529411764705,0.025735294117647058,0.0661764705882353,0.03308823529411765,0.011029411764705883,0.12177121771217712,0.03690036900369004,0.06642066420664207,0.06273062730627306,0.04797047970479705,0.09225092250922509,0.0996309963099631,0.02952029520295203,0.07749077490774908,0.09225092250922509,0.11808118081180811,0.01845018450184502,0.03690036900369004,0.04797047970479705,0.02952029520295203,0.02214022140221402,0.08888888888888889,0.06296296296296296,0.1037037037037037,0.03333333333333333,0.07037037037037037,0.07407407407407407,0.06666666666666667,0.05925925925925926,0.1037037037037037,0.08518518518518518,0.08518518518518518,0.02962962962962963,0.022222222222222223,0.044444444444444446,0.05925925925925926,0.011111111111111112,0.09293680297397769,0.08550185873605948,0.08178438661710037,0.026022304832713755,0.08178438661710037,0.07063197026022305,0.08550185873605948,0.03345724907063197,0.08550185873605948,0.07063197026022305,0.10037174721189591,0.048327137546468404,0.022304832713754646,0.040892193308550186,0.048327137546468404,0.026022304832713755
0,0.11063829787234042,0.04680851063829787,0.06382978723404255,0.07234042553191489,0.08085106382978724,0.0425531914893617,0.00425531914893617,0.08085106382978724,0.03829787234042553,0.059574468085106386,0.01276595744680851,0.02127659574468085,0.06808510638297872,0.059574468085106386,0.05106382978723404,0.18723404255319148,0.1111111111111111,0.05128205128205128,0.042735042735042736,0.08974358974358974,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.07692307692307693,0.038461538461538464,0.03418803418803419,0.017094017094017096,0.042735042735042736,0.10683760683760683,0.0811965811965812,0.029914529914529916,0.14957264957264957,0.1072961373390558,0.060085836909871244,0.04721030042918455,0.0815450643776824,0.04721030042918455,0.04721030042918455,0.02575107296137339,0.08583690987124463,0.03862660944206009,0.02145922746781116,0.017167381974248927,0.055793991416309016,0.1072961373390558,0.0815450643776824,0.03862660944206009,0.13733905579399142,0.10344827586206896,0.0603448275862069,0.03017241379310345,0.10344827586206896,0.05603448275862069,0.04741379310344827,0.02586206896551724,0.07758620689655173,0.04741379310344827,0.02586206896551724,0.034482758620689655,0.02586206896551724,0.09482758620689655,0.07758620689655173,0.03879310344827586,0.15086206896551724,0.09523809523809523,0.03896103896103896,0.06493506493506493,0.09956709956709957,0.06060606060606061,0.05627705627705628,0.021645021645021644,0.06493506493506493,0.03896103896103896,0.03463203463203463,0.012987012987012988,0.047619047619047616,0.10822510822510822,0.08225108225108226,0.025974025974025976,0.1471861471861472
0,0.07722007722007722,0.04826254826254826,0.059845559845559844,0.08687258687258688,0.06756756756756757,0.05405405405405406,0.005791505791505791,0.0694980694980695,0.0444015444015444,0.03474903474903475,0.019305019305019305,0.05405405405405406,0.08301158301158301,0.059845559845559844,0.06756756756756757,0.16795366795366795,0.08123791102514506,0.04642166344294004,0.04061895551257253,0.10251450676982592,0.05609284332688588,0.061895551257253385,0.017408123791102514,0.061895551257253385,0.04642166344294004,0.025145067698259187,0.025145067698259187,0.05609284332688588,0.08897485493230174,0.061895551257253385,0.06963249516441006,0.15860735009671179,0.08527131782945736,0.03875968992248062,0.03682170542635659,0.11046511627906977,0.050387596899224806,0.06395348837209303,0.023255813953488372,0.060077519379844964,0.03294573643410853,0.025193798449612403,0.03488372093023256,0.060077519379844964,0.10271317829457365,0.06782945736434108,0.05813953488372093,0.14922480620155038,0.07766990291262135,0.05436893203883495,0.03495145631067961,0.10485436893203884,0.05242718446601942,0.04854368932038835,0.03300970873786408,0.062135922330097085,0.04660194174757282,0.031067961165048542,0.019417475728155338,0.05631067961165048,0.09320388349514563,0.062135922330097085,0.06601941747572816,0.15728155339805824,0.06031128404669261,0.06031128404669261,0.03696498054474708,0.11284046692607004,0.042801556420233464,0.06031128404669261,0.021400778210116732,0.07198443579766536,0.054474708171206226,0.01556420233463035,0.029182879377431907,0.054474708171206226,0.11284046692607004,0.06031128404669261,0.06420233463035019,0.14202334630350194
0,0.05378973105134474,0.02444987775061125,0.06601466992665037,0.0488997555012225,0.05134474327628362,0.0488997555012225,0.0024449877750611247,0.1687041564792176,0.044009779951100246,0.039119804400977995,0.07090464547677261,0.04645476772616137,0.04645476772616137,0.15892420537897312,0.05867970660146699,0.07090464547677261,0.041666666666666664,0.03431372549019608,0.05392156862745098,0.061274509803921566,0.02696078431372549,0.13725490196078433,0.049019607843137254,0.058823529411764705,0.058823529411764705,0.041666666666666664,0.056372549019607844,0.04411764705882353,0.06862745098039216,0.058823529411764705,0.03676470588235294,0.1715686274509804,0.06633906633906633,0.03194103194103194,0.0343980343980344,0.05896805896805897,0.02702702702702703,0.04176904176904177,0.04914004914004914,0.1547911547911548,0.05405405405405406,0.04176904176904177,0.056511056511056514,0.04914004914004914,0.04914004914004914,0.1547911547911548,0.056511056511056514,0.07371007371007371,0.06157635467980296,0.03694581280788178,0.04187192118226601,0.05172413793103448,0.034482758620689655,0.1206896551724138,0.05665024630541872,0.06157635467980296,0.04187192118226601,0.03694581280788178,0.05665024630541872,0.0665024630541872,0.059113300492610835,0.07635467980295567,0.04187192118226601,0.15517241379310345,0.05925925925925926,0.027160493827160494,0.04691358024691358,0.05925925925925926,0.044444444444444446,0.04691358024691358,0.03950617283950617,0.14074074074074075,0.027160493827160494,0.06172839506172839,0.05185185185185185,0.06172839506172839,0.06666666666666667,0.13580246913580246,0.05925925925925926,0.07160493827160494
0,0.07710843373493977,0.03855421686746988,0.043373493975903614,0.09397590361445783,0.06746987951807229,0.033734939759036145,0.007228915662650603,0.08433734939759036,0.03132530120481928,0.03855421686746988,0.03855421686746988,0.05301204819277108,0.07951807228915662,0.0819277108433735,0.07228915662650602,0.15903614457831325,0.06763285024154589,0.050724637681159424,0.03864734299516908,0.0966183574879227,0.04830917874396135,0.04106280193236715,0.03140096618357488,0.07246376811594203,0.06038647342995169,0.033816425120772944,0.024154589371980676,0.043478260869565216,0.07729468599033816,0.06763285024154589,0.06763285024154589,0.178743961352657,0.08716707021791767,0.04116222760290557,0.048426150121065374,0.0774818401937046,0.048426150121065374,0.04116222760290557,0.024213075060532687,0.07990314769975787,0.053268765133171914,0.01937046004842615,0.024213075060532687,0.06537530266343826,0.06537530266343826,0.09200968523002422,0.06537530266343826,0.16707021791767554,0.05339805825242718,0.050970873786407765,0.055825242718446605,0.09466019417475728,0.05825242718446602,0.02669902912621359,0.03640776699029126,0.0703883495145631,0.038834951456310676,0.0412621359223301,0.019417475728155338,0.06310679611650485,0.10436893203883495,0.07524271844660194,0.050970873786407765,0.16019417475728157,0.0705596107055961,0.06082725060827251,0.043795620437956206,0.08029197080291971,0.051094890510948905,0.031630170316301706,0.0413625304136253,0.0681265206812652,0.0340632603406326,0.029197080291970802,0.031630170316301706,0.0681265206812652,0.09975669099756691,0.072992700729927,0.046228710462287104,0.170316301703163
0,0.04981549815498155,0.07564575645756458,0.07011070110701106,0.03136531365313653,0.10516605166051661,0.16236162361623616,0.00922509225092251,0.0996309963099631,0.05350553505535055,0.06826568265682657,0.042435424354243544,0.03136531365313653,0.01845018450184502,0.07011070110701106,0.07380073800738007,0.03874538745387454,0.05730129390018484,0.08502772643253234,0.053604436229205174,0.031423290203327174,0.05730129390018484,0.1534195933456562,0.08872458410351201,0.07763401109057301,0.04990757855822551,0.05730129390018484,0.029574861367837338,0.059149722735674676,0.06284658040665435,0.07948243992606285,0.024029574861367836,0.033271719038817,0.04814814814814815,0.07962962962962963,0.044444444444444446,0.05555555555555555,0.09444444444444444,0.16296296296296298,0.05925925925925926,0.06111111111111111,0.037037037037037035,0.06851851851851852,0.053703703703703705,0.03518518518518519,0.04814814814814815,0.06296296296296296,0.03888888888888889,0.05,0.0575139146567718,0.07050092764378478,0.059369202226345084,0.03896103896103896,0.08905380333951762,0.15213358070500926,0.05009276437847866,0.08719851576994433,0.03525046382189239,0.09276437847866419,0.025974025974025976,0.04081632653061224,0.04638218923933209,0.059369202226345084,0.061224489795918366,0.03339517625231911,0.06505576208178439,0.0762081784386617,0.05018587360594796,0.03531598513011153,0.08364312267657993,0.137546468401487,0.08178438661710037,0.07434944237918216,0.04275092936802974,0.08550185873605948,0.02973977695167286,0.03717472118959108,0.03717472118959108,0.0762081784386617,0.03531598513011153,0.05204460966542751
0,0.011090573012939002,0.04066543438077634,0.06099815157116451,0.011090573012939002,0.05730129390018484,0.18299445471349354,0.09242144177449169,0.08317929759704251,0.04436229205175601,0.11645101663585952,0.11829944547134935,0.038817005545286505,0.011090573012939002,0.07393715341959335,0.04805914972273567,0.009242144177449169,0.022222222222222223,0.04814814814814815,0.037037037037037035,0.014814814814814815,0.046296296296296294,0.17962962962962964,0.14444444444444443,0.046296296296296294,0.040740740740740744,0.12407407407407407,0.0962962962962963,0.05740740740740741,0.014814814814814815,0.06111111111111111,0.04259259259259259,0.024074074074074074,0.016697588126159554,0.04452690166975881,0.03710575139146568,0.022263450834879406,0.04823747680890538,0.18552875695732837,0.137291280148423,0.04638218923933209,0.04638218923933209,0.11688311688311688,0.10018552875695733,0.055658627087198514,0.012987012987012988,0.06679035250463822,0.04452690166975881,0.01855287569573284,0.01858736059479554,0.027881040892193308,0.05204460966542751,0.022304832713754646,0.048327137546468404,0.17472118959107807,0.13382899628252787,0.05947955390334572,0.03903345724907063,0.1579925650557621,0.08364312267657993,0.03903345724907063,0.01858736059479554,0.05204460966542751,0.05018587360594796,0.022304832713754646,0.0111731843575419,0.040968342644320296,0.0521415270018622,0.0148975791433892,0.055865921787709494,0.1750465549348231,0.13594040968342644,0.05027932960893855,0.04655493482309125,0.13221601489757914,0.0893854748603352,0.0521415270018622,0.0111731843575419,0.06517690875232775,0.040968342644320296,0.0260707635009311
0,0.02926829268292683,0.05365853658536585,0.046341463414634146,0.02926829268292683,0.08292682926829269,0.13414634146341464,0.01951219512195122,0.13902439024390245,0.041463414634146344,0.08780487804878048,0.03902439024390244,0.036585365853658534,0.007317073170731708,0.1,0.1,0.05365853658536585,0.04156479217603912,0.04645476772616137,0.02689486552567237,0.044009779951100246,0.034229828850855744,0.13691931540342298,0.097799511002445,0.10757946210268948,0.029339853300733496,0.08068459657701711,0.03667481662591687,0.05623471882640587,0.05623471882640587,0.11246943765281174,0.04156479217603912,0.05134474327628362,0.0196078431372549,0.07352941176470588,0.03431372549019608,0.029411764705882353,0.07352941176470588,0.14460784313725492,0.061274509803921566,0.09803921568627451,0.0392156862745098,0.0661764705882353,0.0392156862745098,0.058823529411764705,0.029411764705882353,0.09313725490196079,0.0661764705882353,0.07352941176470588,0.029484029484029485,0.044226044226044224,0.03931203931203931,0.044226044226044224,0.06633906633906633,0.15724815724815724,0.08108108108108109,0.07125307125307126,0.014742014742014743,0.08108108108108109,0.04176904176904177,0.06633906633906633,0.051597051597051594,0.09336609336609336,0.03931203931203931,0.07862407862407862,0.012315270935960592,0.05665024630541872,0.046798029556650245,0.04187192118226601,0.06157635467980296,0.13054187192118227,0.07881773399014778,0.10591133004926108,0.027093596059113302,0.08866995073891626,0.03201970443349754,0.054187192118226604,0.059113300492610835,0.10098522167487685,0.04433497536945813,0.059113300492610835
0,0.14761904761904762,0.09047619047619047,0.08571428571428572,0.03333333333333333,0.09047619047619047,0.04285714285714286,0.004761904761904762,0.07142857142857142,0.08571428571428572,0.03333333333333333,0.0761904761904762,0.05238095238095238,0.03333333333333333,0.04285714285714286,0.08095238095238096,0.02857142857142857,0.1722488038277512,0.05741626794258373,0.07655502392344497,0.05263157894736842,0.0430622009569378,0.06698564593301436,0.05741626794258373,0.0430622009569378,0.08133971291866028,0.04784688995215311,0.08133971291866028,0.03827751196172249,0.06220095693779904,0.03827751196172249,0.028708133971291867,0.05263157894736842,0.16346153846153846,0.057692307692307696,0.08173076923076923,0.052884615384615384,0.0625,0.057692307692307696,0.03365384615384615,0.057692307692307696,0.0673076923076923,0.038461538461538464,0.09134615384615384,0.052884615384615384,0.0673076923076923,0.057692307692307696,0.03365384615384615,0.02403846153846154,0.15942028985507245,0.06280193236714976,0.0821256038647343,0.05314009661835749,0.06280193236714976,0.057971014492753624,0.03864734299516908,0.04830917874396135,0.07729468599033816,0.04830917874396135,0.0821256038647343,0.043478260869565216,0.057971014492753624,0.043478260869565216,0.03864734299516908,0.043478260869565216,0.1650485436893204,0.07766990291262135,0.06310679611650485,0.04854368932038835,0.043689320388349516,0.06796116504854369,0.04854368932038835,0.04854368932038835,0.0825242718446602,0.043689320388349516,0.07766990291262135,0.04854368932038835,0.06796116504854369,0.024271844660194174,0.04854368932038835,0.043689320388349516
0,0.07272727272727272,0.05090909090909091,0.06909090909090909,0.04727272727272727,0.06181818181818182,0.04,0.01818181818181818,0.07636363636363637,0.08363636363636363,0.05818181818181818,0.11272727272727273,0.07272727272727272,0.025454545454545455,0.04727272727272727,0.12363636363636364,0.04,0.058394160583941604,0.072992700729927,0.08394160583941605,0.025547445255474453,0.04744525547445255,0.040145985401459854,0.06934306569343066,0.040145985401459854,0.09854014598540146,0.0364963503649635,0.09124087591240876,0.09854014598540146,0.040145985401459854,0.043795620437956206,0.08029197080291971,0.072992700729927,0.054945054945054944,0.05860805860805861,0.0695970695970696,0.05860805860805861,0.04395604395604396,0.047619047619047616,0.04395604395604396,0.06227106227106227,0.08424908424908426,0.04395604395604396,0.11721611721611722,0.07692307692307693,0.06227106227106227,0.040293040293040296,0.09523809523809523,0.040293040293040296,0.0625,0.05514705882352941,0.05514705882352941,0.06985294117647059,0.051470588235294115,0.04044117647058824,0.058823529411764705,0.04779411764705882,0.0661764705882353,0.051470588235294115,0.1323529411764706,0.06985294117647059,0.0661764705882353,0.04411764705882353,0.08088235294117647,0.04779411764705882,0.055350553505535055,0.06273062730627306,0.05904059040590406,0.06642066420664207,0.05904059040590406,0.03690036900369004,0.05904059040590406,0.04428044280442804,0.07011070110701106,0.05166051660516605,0.12177121771217712,0.07380073800738007,0.06273062730627306,0.04059040590405904,0.08487084870848709,0.05166051660516605
0,0.10483870967741936,0.05040322580645161,0.056451612903225805,0.11088709677419355,0.07862903225806452,0.018145161290322582,0.004032258064516129,0.06048387096774194,0.04435483870967742,0.038306451612903226,0.024193548387096774,0.056451612903225805,0.0967741935483871,0.05443548387096774,0.07661290322580645,0.125,0.1414141414141414,0.03838383838383838,0.05858585858585859,0.08282828282828283,0.04040404040404041,0.03636363636363636,0.028282828282828285,0.05656565656565657,0.06464646464646465,0.022222222222222223,0.020202020202020204,0.05656565656565657,0.07878787878787878,0.06262626262626263,0.05454545454545454,0.15757575757575756,0.0951417004048583,0.048582995951417005,0.05060728744939271,0.12550607287449392,0.058704453441295545,0.02631578947368421,0.030364372469635626,0.0465587044534413,0.05060728744939271,0.030364372469635626,0.016194331983805668,0.06680161943319839,0.1214574898785425,0.05465587044534413,0.06477732793522267,0.11336032388663968,0.11156186612576065,0.05070993914807302,0.05273833671399594,0.10547667342799188,0.05273833671399594,0.012170385395537525,0.032454361054766734,0.06490872210953347,0.05070993914807302,0.028397565922920892,0.028397565922920892,0.056795131845841784,0.11156186612576065,0.06896551724137931,0.04665314401622718,0.1257606490872211,0.09146341463414634,0.06504065040650407,0.046747967479674794,0.11788617886178862,0.04878048780487805,0.026422764227642278,0.026422764227642278,0.06097560975609756,0.052845528455284556,0.012195121951219513,0.034552845528455285,0.06504065040650407,0.13414634146341464,0.056910569105691054,0.052845528455284556,0.10772357723577236
0,0.05860805860805861,0.05860805860805861,0.047619047619047616,0.08608058608058608,0.054945054945054944,0.04212454212454213,0.0,0.10989010989010989,0.040293040293040296,0.029304029304029304,0.023809523809523808,0.054945054945054944,0.0989010989010989,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.05688073394495413,0.05871559633027523,0.031192660550458717,0.10275229357798166,0.062385321100917435,0.04220183486238532,0.025688073394495414,0.07706422018348624,0.044036697247706424,0.01834862385321101,0.029357798165137616,0.05688073394495413,0.08990825688073395,0.08807339449541285,0.062385321100917435,0.15412844036697249,0.08455882352941177,0.04779411764705882,0.042279411764705885,0.07536764705882353,0.05330882352941176,0.04779411764705882,0.027573529411764705,0.07720588235294118,0.03676470588235294,0.029411764705882353,0.02022058823529412,0.0625,0.07904411764705882,0.08272058823529412,0.05698529411764706,0.17647058823529413,0.055248618784530384,0.053406998158379376,0.03130755064456722,0.11049723756906077,0.053406998158379376,0.05156537753222836,0.027624309392265192,0.07366482504604052,0.03867403314917127,0.0423572744014733,0.020257826887661142,0.04788213627992634,0.10681399631675875,0.06077348066298342,0.06813996316758748,0.15837937384898712,0.07380073800738007,0.04797047970479705,0.03690036900369004,0.09225092250922509,0.05904059040590406,0.027675276752767528,0.03690036900369004,0.08118081180811808,0.023985239852398525,0.033210332103321034,0.027675276752767528,0.06457564575645756,0.09778597785977859,0.0996309963099631,0.046125461254612546,0.15129151291512916
