0,0.012887165998700994,0.008037640117656718,0.013695420312208374,0.008845894431164097,0.011809493580691154,0.010731821162681315,0.002020635783768449,0.010911433232349622,0.0157609591133939,0.012976972033535147,0.020071648785433254,0.010192984953676397,0.007319191838983491,0.008486670291827484,0.010552209093013009,0.009294924605334863,0.009070409518249481,0.012842262981283919,0.021014612151191867,0.01068691814526424,0.01643450437465005,0.017467273775242813,0.0035024353585319775,0.019981842750599103,0.0015716056095976822,0.0026043750101904448,0.003771853463034437,0.002155344836019679,0.008307058222159177,0.01737746774040866,0.021104418186026017,0.0157609591133939,0.013066778068369303,0.008486670291827484,0.015805862130810977,0.008890797448581175,0.011674784528439926,0.01320148712062053,0.0030085021669441344,0.014368965573464523,0.015805862130810977,0.014997607817303596,0.019667521628679567,0.01189929961552531,0.006286422438390729,0.008396864256993332,0.011854396598108233,0.010103178918842243,0.008441767274410409,0.006106810368722422,0.008486670291827484,0.007229385804149339,0.013695420312208374,0.015985474200479285,0.0015716056095976822,0.017287661705574504,0.013066778068369303,0.011674784528439926,0.01885926731517219,0.012393232807113151,0.008351961239576254,0.014279159538630369,0.012483038841947305,0.019173588437091722,0.14660318448887713,0.11954680186383951
0,0.031998761556527526,0.011225605320011463,0.017098795732285507,0.018863646053215142,0.014813169906819251,0.007782700595574958,0.001301938761341536,0.011138809402588696,0.01903723788806068,0.010502306008155056,0.013366571283106437,0.011630652934651054,0.014581714127025202,0.009779006696298647,0.014060938622488587,0.016693748117645915,0.014408122292179663,0.010212986283412493,0.015247149493933099,0.012209292384136181,0.012440748163930232,0.009894734586195672,0.001388734678764305,0.013106183530838129,0.001070482981547485,0.000896891146701947,0.001301938761341536,0.0014465986237128176,0.010270850228361005,0.011833176741970848,0.013800550870220281,0.013511231145477717,0.017011999814862736,0.0064807618342334235,0.012440748163930232,0.009316095136710546,0.010791625732897618,0.007811632568049216,0.001070482981547485,0.009721142751350133,0.010965217567743157,0.0073776529809353696,0.00824561215516306,0.008187748210214547,0.00801415637536901,0.006509693806707679,0.010299782200835262,0.010068326421041211,0.015767924998469712,0.007117265228667062,0.00975007472382439,0.014726373989396484,0.014032006650014332,0.011341333209908488,0.0009547550916504596,0.015420741328778636,0.014176666512385614,0.010618033898052081,0.011862108714445103,0.013626959035374742,0.014494918209602432,0.013626959035374742,0.012151428439187666,0.022943054172085288,0.160282969338708,0.125878473803965
0,0.017738015322913206,0.008148086433776765,0.012741863558992473,0.00891930449129473,0.011300021103632797,0.010931177684819859,0.002347185392445982,0.010964708904711944,0.016430297747121875,0.013177769417589583,0.02132585585136635,0.010797052805251516,0.0062368068999278945,0.007578055695611313,0.010361146946654406,0.008885773271402645,0.010729990365467346,0.012339488920287446,0.021057606092229664,0.009019898150970988,0.018106858741726146,0.018475702160539086,0.0034537156488848022,0.018844545579352025,0.0019448107537409563,0.0032189971096402035,0.004090808826834426,0.0021795292929855546,0.008449867412805534,0.016195579207877276,0.022231198788452658,0.012641269899316215,0.01230595770039536,0.008986366931078902,0.019917544615898758,0.00774571179507174,0.012104770381042847,0.014921392851978027,0.0032860595494243745,0.014150174794460063,0.017302109464316092,0.016329704087445617,0.02337126026478356,0.012104770381042847,0.006672712758525006,0.008449867412805534,0.014217237234244234,0.007510993255827141,0.0067733064182012625,0.006069150800467467,0.00804749277410051,0.007376868376258799,0.011635333302553653,0.014552549433165087,0.002347185392445982,0.015524954810035565,0.013278363077265841,0.011735926962229911,0.020319919254603785,0.011769458182121996,0.0069074312977696044,0.011836520621906165,0.010294084506870235,0.01746976556377652,0.14526618473901853,0.11855588253024528
0,0.030529965957450927,0.011802188182209218,0.013974118646296331,0.01934247507639844,0.013851179186064985,0.008810661316579798,0.0014752735227761523,0.013441380985293832,0.015531351809226716,0.009753197178353452,0.013236481884908254,0.011474349621592295,0.015244493068686906,0.010490833939741527,0.010941611960589796,0.017908181373699403,0.014547836127375946,0.009548298077967874,0.01512155360845556,0.012580804763674411,0.012457865303443064,0.008114004375268838,0.0018850717235473057,0.012785703864059987,0.0015982129830074984,0.0017621322633159596,0.0022538901042413436,0.0017211524432388442,0.011310430341283833,0.013728239725833638,0.013400401165216716,0.01458881594745306,0.013031582784522678,0.007089508873340954,0.011064551420821142,0.00922045951735095,0.009794176998430566,0.007089508873340954,0.0018850717235473057,0.009876136638584797,0.010490833939741527,0.008032044735114607,0.007663226354420568,0.007950085094960375,0.00790910527488326,0.006925589593032492,0.009712217358276336,0.009056540237042492,0.017539362993005365,0.009138499877196721,0.009835156818507681,0.013441380985293832,0.015695271089535178,0.011269450521206719,0.002089970823932882,0.016924665691848636,0.012785703864059987,0.009097520057119605,0.010982591780666911,0.012416885483365949,0.015490371989149598,0.014834694867915754,0.011228470701129603,0.024055154385266703,0.16109677120492114,0.1300752809212149
0,0.030901261201552753,0.011606573228191567,0.013739405060722494,0.018798680570447025,0.01378900580101391,0.009225737694203552,0.0015376229490339252,0.013094595436934075,0.015029024308299334,0.010217752500031891,0.01264818877431132,0.010961763604403145,0.014384214684510914,0.01041615546119756,0.011507371747608732,0.017310658361704513,0.01478102060684225,0.009969748798574806,0.015326628750047836,0.01264818877431132,0.01264818877431132,0.00828332362866663,0.0018848281310738437,0.013739405060722494,0.0014880222087425082,0.001984029611656678,0.0022816340534051794,0.001835227390782427,0.011556972487900148,0.01478102060684225,0.013838606541305329,0.014979423568007915,0.012400185072854236,0.007043305121381206,0.011110565825277396,0.008828931771872217,0.010168151759740474,0.007440111043712542,0.0020832310922395117,0.010316953980614725,0.01006895027915764,0.008481726589832298,0.007489711784003958,0.00778731622575246,0.007489711784003958,0.006993704381089789,0.010465756201488976,0.008729730291289383,0.016963453179664596,0.009027334733037885,0.008680129550997966,0.013342599138391158,0.016070639854419092,0.011656173968482982,0.0020832310922395117,0.018005068725784352,0.012796990995185572,0.009324939174786386,0.011408170267025898,0.013094595436934075,0.014582617645676582,0.015624233191796339,0.010812961383528894,0.023113944975800296,0.16077267248570423,0.12854792061887374
0,0.02235480491563443,0.009789479967194216,0.014212326303979504,0.014971057265520076,0.014804506566645318,0.009345344770194856,0.002202170351788491,0.011454986955941816,0.016321968489726463,0.011436481322733507,0.014767495300228703,0.011343953156691974,0.01175107708727472,0.00888270393998719,0.011788088353691334,0.014508416435312409,0.013213022110730947,0.012565324948440211,0.017284261416558408,0.011677054554441494,0.014693472767395476,0.011954639052566093,0.00281285624766261,0.015526226261769275,0.0017395295215808246,0.001832057687622358,0.003516070309578263,0.0016470013555392915,0.008808681407153964,0.014082786871521358,0.01550772062856097,0.015322664296477903,0.012768886913731587,0.007753860314280485,0.013583134774897077,0.008623625075070897,0.011788088353691334,0.01049269402910987,0.0021651590853718774,0.010955334859317534,0.011621537654816574,0.011436481322733507,0.012731875647314973,0.008438568742987831,0.007069151885573138,0.007309725117281125,0.01010407573173543,0.009400861669819778,0.012990954512231265,0.007698343414655565,0.008808681407153964,0.011658548921233188,0.013453595342438932,0.013194516477522638,0.0015544731894977582,0.01578530512668557,0.013027965778647878,0.010696255994401242,0.013213022110730947,0.012454291149190373,0.013527617875272159,0.013712674207355224,0.011991650318982706,0.027277303349043998,0.15632783422911556,0.12426567479796362
0,0.015756809021338906,0.010262909507845438,0.014421486222920353,0.008507913829923913,0.01491746326233296,0.011979753105812146,0.0032429267961593387,0.010644430307393593,0.017740717178989323,0.014726702862558881,0.020716579415464953,0.009118347109200965,0.005532051593448284,0.009499867908749121,0.01068258238734841,0.008469761749969097,0.013048011344546986,0.016367242300615956,0.02376874581185021,0.012552034305134383,0.020411362775826426,0.0237305937318954,0.003662599675662312,0.019800929496549376,0.002098364397514866,0.0030903184763400758,0.003967816315300838,0.0024798851970630237,0.006752918152002387,0.01858006293799527,0.02029690653596198,0.011293015666625461,0.013391380064140328,0.009118347109200965,0.017893325498808586,0.008202697190285387,0.015222679901971485,0.01579496110129372,0.002746949756746734,0.013009859264592171,0.015298984061881118,0.016290938140706326,0.018351150458266376,0.009957692868206912,0.004769009994351969,0.007554111831053519,0.012742794704908461,0.006371397352454231,0.006752918152002387,0.005036074554035679,0.006218789032634967,0.0049216183141712316,0.015184527822016668,0.016100177740932246,0.0019457560776956033,0.013467684224049961,0.013467684224049961,0.01266649054499883,0.016863219340028563,0.00988138870829728,0.0059135723929964416,0.011064103186896568,0.00915649918915578,0.012780946784863275,0.14575917890158233,0.11798198213038336
0,0.0274995154755245,0.010465579934156618,0.012348508541557179,0.014231437148957743,0.01370596870038084,0.0075317144296022515,0.0036344901026569,0.010815892233207884,0.012129563354650139,0.011516516831310419,0.012260930466794362,0.010202845709868166,0.011428938756547602,0.007400347317458027,0.010202845709868166,0.013311867363948165,0.011823040092980278,0.012304719504175771,0.01515100693396732,0.010334212822012391,0.012348508541557179,0.01374975773776225,0.009108119775332955,0.011560305868691828,0.0031090216540799994,0.01011526763510535,0.010465579934156618,0.004159958551233802,0.007882026728653518,0.012173352392031546,0.014800694634916053,0.01318050025180394,0.011516516831310419,0.0067435117567369,0.010903470307970701,0.006962456943643942,0.01208577431726873,0.0140124919620507,0.011428938756547602,0.011823040092980278,0.010202845709868166,0.01602678768159549,0.0134870235134738,0.008013393840797745,0.007400347317458027,0.007444136354839434,0.009370853999621407,0.01011526763510535,0.01374975773776225,0.006174254270778589,0.007706870579127885,0.010815892233207884,0.011472727793929011,0.011472727793929011,0.003678279140038309,0.013837335812525067,0.01068452512106366,0.011691672980836053,0.011516516831310419,0.011954407205124504,0.01173546201821746,0.013399445438710982,0.011472727793929011,0.022945455587858023,0.16196060970124151,0.12524143980419197
0,0.013174349885551183,0.007343809902418734,0.011319852435445442,0.009732402618154928,0.011097312741432754,0.008575196209288944,0.0025369525117446535,0.009895598393764233,0.012996318130341031,0.012536402762714807,0.015088191254060307,0.011809439762273357,0.007195450106410274,0.007922413106851725,0.011497884190655592,0.012195175231895351,0.007907577127250879,0.012046815435886891,0.01839661470504895,0.011987471517483509,0.013456233497967254,0.01216550327269366,0.0033974393285937173,0.017565799847401576,0.0020622011645175836,0.0031155557161776444,0.002967195920169185,0.0039612065534258625,0.00583053998313245,0.015088191254060307,0.021645694237634207,0.016512445295741515,0.011408868313050519,0.0073586458820195785,0.01445024413122393,0.00896093167891094,0.012907302252735956,0.011779767803071665,0.003323259430589487,0.014361228253618857,0.013174349885551183,0.012046815435886891,0.014628275886434082,0.011230836557840365,0.00721028608601112,0.008916423740108401,0.017209736336981276,0.012447386885109732,0.009079619515717707,0.00535578863590538,0.00826364063767118,0.008130116821263567,0.012862794313933418,0.014064508661601938,0.002848508083362418,0.01725424427578381,0.013960656804396015,0.01467278382523662,0.01839661470504895,0.01878235017467094,0.01059288943500399,0.015103027233661153,0.015459090744081454,0.02480575789261439,0.1549318509160741,0.12099816466464051
0,0.021930946650568328,0.010051683881510483,0.015285205241305198,0.014952918170842041,0.014869846403226252,0.009885540346278905,0.0015783635846999932,0.011463903930978899,0.017195855896468347,0.011962334536673632,0.014371415797531518,0.012626908677599946,0.012211549839521,0.008971750902505226,0.012377693374752578,0.01329148281852626,0.013789913424220993,0.012793052212831522,0.017361999431699925,0.01138083216336311,0.014869846403226252,0.013042267515678892,0.001993722422778939,0.015700564079384145,0.0016614353523157824,0.0019106506551631497,0.0016614353523157824,0.001329148281852626,0.009885540346278905,0.01412220049468415,0.017694286502163082,0.012128478071905213,0.014620631100378886,0.007393387317805231,0.014039128727068362,0.00938710974058417,0.011546975698594687,0.010633186254821007,0.0015783635846999932,0.011048545092899953,0.013872985191836782,0.009220966205352591,0.012294621607136789,0.008805607367273647,0.006728813176878918,0.008057961458731545,0.012626908677599946,0.009802468578663116,0.011879262769057843,0.00755953085303681,0.00938710974058417,0.011131616860515742,0.014039128727068362,0.012045406304289422,0.0014122200494684149,0.015617492311768353,0.012709980445215735,0.011713119233826265,0.01586670761461572,0.014454487565147306,0.011131616860515742,0.011962334536673632,0.012128478071905213,0.01977108069255781,0.15727672555223457,0.12390326926834226
0,0.015126509035566133,0.008446274080772968,0.014358665937314047,0.009444470108500682,0.010519450446053607,0.01036588182640319,0.0021499606751058465,0.010826587685354442,0.015280077655216552,0.015587214894517388,0.019810351934903873,0.011287293544305695,0.0057588232368906605,0.00706415650391921,0.009367685798675475,0.008830195629899014,0.011824783713082156,0.011901568022907365,0.021576391060883677,0.008753411320073803,0.01712290109102156,0.01950321469560304,0.0037624311814352315,0.02172995968053409,0.0018428234358050114,0.004069568420736067,0.004223137040386484,0.0014589018866789675,0.008139136841472133,0.02050141072333075,0.020424626413505544,0.013360469909586333,0.012746195430984663,0.00836948977094776,0.016431842302594684,0.007140940813744418,0.013206901289935914,0.01597113644364343,0.003532078251959605,0.013360469909586333,0.013821175768537586,0.013974744388188003,0.018888940217001365,0.012208705262208202,0.005989176166366288,0.0076784309825208815,0.013514038529236749,0.009598038728151102,0.0076784309825208815,0.00514454875828899,0.009521254418325893,0.005682038927065452,0.013206901289935914,0.016278273682944266,0.0021499606751058465,0.016508626612419895,0.013744391458712375,0.012439058191683826,0.01597113644364343,0.011824783713082156,0.008139136841472133,0.012899764050635079,0.010673019065704024,0.026106665340570996,0.1433999116606964,0.11778145920114443
0,0.03271787745129396,0.011706893753969345,0.01739774488437111,0.021119380861713218,0.015554993089764824,0.006539962251445838,0.0012285011964041906,0.013025725920697373,0.018319120781674254,0.008671773151088405,0.011779158530228415,0.011779158530228415,0.018264922199479953,0.010189333452528876,0.013965168012065283,0.020559328845705428,0.014597484804332147,0.008996964644254219,0.012646335845337257,0.013658042712964237,0.01058678972195376,0.006142505982020953,0.0005961844041373278,0.010261598228787945,0.0009755744794974454,0.0006142505982020953,0.0005961844041373278,0.0011201040320155855,0.011562364201451205,0.010315796810982249,0.011201040320155856,0.013730307489223307,0.01710868577933483,0.006539962251445838,0.010821650244795738,0.009737678600909688,0.009015030838318987,0.0055101891897540905,0.0005600520160077928,0.008039456358821542,0.011020378379508181,0.005112732920329205,0.0069554847149354915,0.006413498892992466,0.008454978822311193,0.005853446876984672,0.008382714046052123,0.009882208153427828,0.018535915110451464,0.009105361808642824,0.009683480018715385,0.018463650334192394,0.014742014356850287,0.009394420913679105,0.0009213758973031429,0.015482728313505754,0.013892903235806213,0.008725971733282708,0.010171267258464107,0.013260586443539352,0.017506142048759714,0.014163896146777726,0.012501806292819115,0.028092931770713477,0.1653816483474854,0.1301451802909704
0,0.022111449712859325,0.009494541807539019,0.01586671751729675,0.014337395346954893,0.01229829911983242,0.008251967544136261,0.00165676568453701,0.011119446613527241,0.017810231108772858,0.010354785528356312,0.016918126509406776,0.012202716484186055,0.011183168370624818,0.009367098293343864,0.012744351419515462,0.015484386974711287,0.011915968577246956,0.009781289714478118,0.01608974366713827,0.011119446613527241,0.012839934055161829,0.010004315864319638,0.0017204874416345873,0.013732038654527911,0.0014974612917930668,0.0015293221703418553,0.0018797918343785307,0.0013700177775979121,0.008889185115112035,0.013158542840649715,0.015611830488906442,0.016949987387955563,0.01586671751729675,0.007296141187672602,0.015898578395845537,0.010482229042551467,0.01045036816400268,0.00802894139429474,0.0014656004132442783,0.011469916277563915,0.014401117104052471,0.009271515657697498,0.012712490540966674,0.009749428835929328,0.007901497880099587,0.007678471730258066,0.01092828134223451,0.01041850728545389,0.011915968577246956,0.006754506252343195,0.00943082005044144,0.012839934055161829,0.013317847233393658,0.011979690334344534,0.0014337395346954893,0.018288144287004687,0.015834856638747962,0.010259202892709946,0.014656004132442781,0.013604595140332756,0.012967377569356982,0.014815308525186725,0.015070195553577033,0.027081746766470356,0.1534339432263435,0.12300550493066614
