0,0.0749026732416299,0.05073968336361277,0.07601868673760706,0.05917466908902154,0.07908123540098624,0.06683104074746951,0.01206851803789255,0.07679730080456787,0.06109525045419154,0.055644951985465874,0.06755774720996625,0.05849987023098884,0.045756553335063586,0.061562418894368025,0.0871269140929146,0.06714248637425382,0.07739624698279218,0.056502893924057204,0.06421137325131719,0.06273196812790366,0.05281735835344805,0.05834566170936178,0.062316696514313895,0.06127851748033948,0.06717018349814426,0.05790443561992266,0.06402969192037167,0.0536998105323263,0.06345869345168574,0.06200524280412157,0.05222040540891277,0.0839108204209816,0.07456914451827243,0.05873650332225914,0.058009759136212626,0.06953384551495016,0.05746470099667774,0.058476951827242524,0.05985257475083056,0.058970099667774084,0.060553363787375414,0.0560890780730897,0.06169539036544851,0.06447259136212624,0.06826204318936877,0.061461794019933555,0.06322674418604651,0.06862541528239202,0.07545357801022659,0.061852726659226,0.060373244737456845,0.06317647364186155,0.05928310016352169,0.05622031302722766,0.06091831702442443,0.05832273470553118,0.06078853790847977,0.05871207205336517,0.06356581098969553,0.05975030498092247,0.06533080696654295,0.057985309004075065,0.0579333973576972,0.08033327276974589,0.07309349530187406,0.06123137621346623,0.06198411462389036,0.06452785132118569,0.05806468359030265,0.057623423142812644,0.0584540310439703,0.06060842028759798,0.05892124798837149,0.0562217723096091,0.06094585474744329,0.06673415355863573,0.07078336707677932,0.05969994289570679,0.06141307169184447,0.06969319420650989
0,0.12159449383424147,0.05620877545167766,0.08296120283501987,0.06993322135277971,0.08005243967389078,0.05055512311032816,0.010815682739972961,0.05915850710803392,0.07034290630505141,0.04686795853988283,0.05801138924167315,0.04834282436806096,0.05870785366053505,0.04694989553033717,0.0717358351427752,0.06776189110573969,0.12577843330055719,0.06026712553261226,0.06764175680104884,0.0770239265814487,0.05371189773844641,0.04392002622091118,0.05367092756473287,0.049246148803670925,0.07534414945919371,0.04580465421173386,0.05285152409046214,0.04957391019337922,0.07583579154375615,0.050598164536217634,0.04936905932481154,0.06936250409701737,0.11582742655795468,0.06391608964641292,0.06834104969885689,0.08264022616462491,0.06010570737903061,0.045396812389888144,0.047937067234809685,0.04707665833572336,0.07182365714753965,0.04445445978612693,0.0559265784406113,0.051378702831155,0.08292702913098701,0.04683082722169869,0.05129675912648011,0.06412094890810013,0.11890518724903712,0.06223879373924445,0.06641809391133328,0.08317626813078752,0.060190117184298945,0.043636810620339264,0.04925018438088995,0.04740637548143899,0.07125297058100467,0.04679177251495534,0.05498647873473736,0.05056133737605507,0.08034909448496272,0.04793903138572482,0.05285585511759403,0.06404162910759649,0.11977053882401148,0.06129891415693505,0.06953493136652325,0.08014751075599262,0.05875845113706208,0.046220036877689,0.047039541077648024,0.04843269821757837,0.06859250153657037,0.04572833435771358,0.054619954927269,0.05466093013726695,0.08354845318582257,0.04736734275763163,0.052325343167383735,0.06195451751690227
0,0.07296462497814558,0.04968238242321814,0.07797657206130894,0.04988635701381199,0.07660702838160732,0.07745206597121045,0.020339180604930358,0.07698583833556734,0.06270761699399732,0.06270761699399732,0.07721895215338889,0.051081065330147446,0.03820152689550673,0.061571187132117254,0.07818054665190279,0.06643743807914214,0.07585161873124108,0.056211207273363054,0.06235976338258006,0.05609464696797506,0.05303493895154005,0.07098522598129207,0.06708045575079406,0.06026167788559606,0.06174782177929306,0.06463268933764607,0.06952822216394207,0.057813911472448055,0.05985371681673806,0.05959145612961506,0.05472506337966605,0.07022758399627008,0.07066674437580138,0.06215759412518942,0.05580487236274624,0.06189532579554727,0.05691222753234643,0.06874344329175895,0.07063760345028558,0.055076349224851384,0.06311924466721062,0.06005944748805222,0.06923883902552745,0.06131250728523138,0.05979717915841007,0.06046742044527334,0.05799044177643082,0.06612075999533745,0.07428238379717325,0.05848754189130118,0.057001311379863036,0.06076060032055952,0.05621448346204284,0.07002768468599738,0.0678129098062072,0.057292729127203845,0.05772985574821506,0.06495701588226722,0.07116421390062655,0.059886347078537086,0.06227597260673175,0.057962989946087715,0.057700713973480984,0.06644324639370537,0.0714577140525733,0.05811039225971906,0.06417205805210702,0.056798974179635135,0.057440111907676165,0.07160342717258263,0.062102931747974585,0.060208661187853355,0.06117036777991491,0.0619280760039634,0.07064172058052107,0.0600046628198403,0.060441802179868276,0.059800664451827246,0.05676983155563327,0.06734860406831031
0,0.11866883116883117,0.05137987012987013,0.05706168831168831,0.10316558441558442,0.06777597402597403,0.03271103896103896,0.006737012987012987,0.06428571428571428,0.050405844155844155,0.0323051948051948,0.031818181818181815,0.04926948051948052,0.09342532467532468,0.055113636363636365,0.06810064935064936,0.11777597402597402,0.12582190112833833,0.05203344427307411,0.04943583083042455,0.10301160808507184,0.04967935709067294,0.03182076467245718,0.033768974754444354,0.05625456611737966,0.05406282977514409,0.029710203750304406,0.02962902833022161,0.050409935871418135,0.10073869632275347,0.05795924993911843,0.05081581297183213,0.12484779608734475,0.1153596363045949,0.053093034583536286,0.049521026140607244,0.11227471992206527,0.05171294041240461,0.034015262217892514,0.0293067056340315,0.0565026790063322,0.05301185257346972,0.02800779347296639,0.03109270985549602,0.05171294041240461,0.11024516967040104,0.05642149699626563,0.053742490664068845,0.11397954213346323,0.11674920841113907,0.05244783632378014,0.05082406430137209,0.11017293172038646,0.05277259072826175,0.03247544044816108,0.03133880003247544,0.054964682958512624,0.054152796947308596,0.029227896403344972,0.028091255987659332,0.05236664772265974,0.10668182187220915,0.0574003409921247,0.053340910936104574,0.11699277421450029,0.10847677817473206,0.056593049691458265,0.05383241312114323,0.1112374147450471,0.054400779473855146,0.03166612536537837,0.030285807080220852,0.055212731406300744,0.05228970444949659,0.02906787918155245,0.028418317635595974,0.054075998700876905,0.11521597921403053,0.05415719389412147,0.05107177655082819,0.11399805131536213
0,0.08524650990213813,0.04661193822178934,0.07351236028013543,0.0654422336626316,0.07008023746579473,0.058717128148045084,0.008116506655535458,0.07912434488196281,0.06020128936505728,0.047029358564074024,0.05560966559992579,0.05560966559992579,0.05533138537173601,0.06363341217939798,0.08121144659338621,0.09452251750846435,0.08200371057513915,0.05477736549165121,0.059972170686456404,0.07407235621521335,0.05269016697588126,0.04897959183673469,0.05013914656771799,0.06423933209647495,0.058766233766233765,0.04703153988868274,0.05241187384044527,0.06025046382189239,0.07736549165120593,0.06521335807050092,0.05593692022263451,0.09615027829313544,0.07750823322046477,0.05914003432441208,0.055753977457210446,0.07838953569275013,0.05649612690755601,0.04796140822858203,0.05023424092026532,0.061366482675448766,0.06048518020316341,0.044621735702026995,0.0505589313047915,0.0628043972354933,0.07630224036365323,0.06428869613618442,0.06192309476320794,0.09216568486478964,0.08094442898228035,0.056405974580202245,0.05515353928935894,0.07825401243157992,0.05571017719640041,0.05107152797105483,0.04958716021894424,0.05969941553019761,0.05719454494851099,0.04643287874570925,0.04972631969570461,0.06512663512385193,0.07695519064848316,0.06211151312737731,0.064013359309769,0.09161332220057519,0.0799276337152665,0.05650136846499977,0.05687247761747924,0.07742264693603006,0.0543674908382428,0.0504244560931484,0.04717725100895301,0.06410910609082897,0.05761469592243819,0.048244189822331494,0.050238901516908664,0.0623927262606114,0.07890708354594796,0.06086190100663358,0.06420188337894883,0.09073618778123116
0,0.07577174929840973,0.053960907882428244,0.0775688050809906,0.04399094086947959,0.0788242824085471,0.08670178720890158,0.02798975924375954,0.07651026537344296,0.060189060115208505,0.06914972182561174,0.08268918320122101,0.04532026980453941,0.03648269410664172,0.060213677317709616,0.06910048742060952,0.055536408842499135,0.07998325989020458,0.058467295241377615,0.05841805962433224,0.054429974643657224,0.05460229930331602,0.08052485167770365,0.07818615986804854,0.05671943083626695,0.0601659240294429,0.07424731050441889,0.07144088033283277,0.05147583762093499,0.056522488368085474,0.05679328426183501,0.049284852662415994,0.05873809113512715,0.07616937469226982,0.06514032496307237,0.05369276218611521,0.05630231413096996,0.05979812900049237,0.07789266371245691,0.07786804529788281,0.05448055145248646,0.06058591826686362,0.06713441654357459,0.0740521910388971,0.055563761693746924,0.05472673559822747,0.05987198424421467,0.0517232890201871,0.05499753815854259,0.0747433467096679,0.06203993205150299,0.056771461631256306,0.05775622245747064,0.060759742977424355,0.0790516753243556,0.07651591619685369,0.05369408404933652,0.057977793643368865,0.07267534897461779,0.0716659691277481,0.05502351116472587,0.057780841478126004,0.05627908121814914,0.05238927595460253,0.05487579704079372,0.07393273917967404,0.0608104781131518,0.06406026884632429,0.05251366389285538,0.061450588409079715,0.08062927766015067,0.06878723718548427,0.059160963119799105,0.05960411640159535,0.07171697277069279,0.07203702791865675,0.05396622187207642,0.05628046678812349,0.05689595745728495,0.05243980501255601,0.055714215372494956
0,0.08960454966274302,0.054093373892342284,0.06751752413701892,0.06149980161354318,0.07432879248776617,0.06679010712868669,0.029427324427985718,0.06936913106731914,0.05534982145218886,0.06057399814839307,0.06097077106202883,0.04840629546356302,0.05343208570294935,0.05845787594233567,0.06738526649914033,0.08279328131199577,0.08848621122941605,0.05555188148931949,0.05707294491105085,0.07155611401362344,0.053567885721843796,0.0659347926724423,0.062694266252232,0.05773427683354276,0.0626281330599828,0.05561801468156868,0.0568084121420541,0.0502612261093843,0.06805105482441637,0.06276039944448118,0.04874016268765293,0.08253422392698896,0.08472222222222223,0.05714285714285714,0.05462962962962963,0.07612433862433862,0.05886243386243386,0.06448412698412699,0.06078042328042328,0.05582010582010582,0.05958994708994709,0.054431216931216934,0.0585978835978836,0.05271164021164021,0.06957671957671957,0.06375661375661376,0.051322751322751325,0.07744708994708994,0.08466168397380779,0.060255307890733516,0.05483166876116145,0.0728222766055956,0.05754348832594748,0.06667107612937363,0.0600568820689199,0.05569151398902044,0.05760963026655202,0.05641907533567035,0.055294662345393215,0.05602222369204313,0.07295456048680468,0.05648521727627489,0.05516237846418414,0.07751835438851776,0.08387352824447679,0.061714512501653655,0.05642280724963619,0.07051197248313269,0.060656171451250164,0.06581558407196719,0.05576134409313401,0.05774573356264056,0.05384310093927768,0.05701812409048816,0.05781187987829078,0.05668739251223707,0.07441460510649557,0.055232173567932266,0.0553644661992327,0.07712660404815452
0,0.0782102391942929,0.047838858581619806,0.08072807385648342,0.070132186319765,0.07763323541754091,0.05334662190516156,0.00875996642887117,0.07133864876206462,0.06640788921527487,0.050566512798992866,0.06373268988669745,0.050461603021401596,0.054657994125052456,0.059326479227864035,0.07800041963911036,0.08885858161980696,0.08676493731311966,0.052772386298064314,0.06588679641189739,0.07144730630016262,0.04883806326391439,0.04962492787074437,0.05245764045533232,0.06016891360226617,0.06793264438965535,0.04784136809526308,0.05780831978177622,0.05759848921995488,0.07338823899700991,0.06085086292818549,0.0550280648376436,0.09159104023501023,0.077851222327143,0.05828349596054978,0.06048683244150666,0.08026440037771483,0.05707690693526388,0.047319273948169135,0.049679991606337216,0.05702444654286014,0.0653131885426503,0.046899590808939254,0.05823103556814605,0.06074913440352534,0.0766446333018571,0.058598258314972194,0.062795089707271,0.08278249921309411,0.08509522060752321,0.05503383872829337,0.06295577356906773,0.07381564450973191,0.05555847017470227,0.04879072451602749,0.051938513194480875,0.05482398614972982,0.06431981532973087,0.047531609044646136,0.05681758564608363,0.06248360526729972,0.07187450815801899,0.059755521745973456,0.059493206022769,0.08971197733592151,0.0789087093389297,0.058184679958027286,0.06453305351521511,0.07528856243441763,0.05760755508919203,0.04931794333683106,0.04758656873032529,0.056610703043022036,0.06432318992654774,0.045960125918153204,0.060073452256033576,0.06080797481636936,0.07597061909758657,0.05766002098635887,0.05902413431269675,0.08814270724029381
0,0.1008683240157012,0.04960152254073986,0.07973514135046192,0.07287577812140676,0.07331192260417906,0.048015542603386065,0.007652353197732048,0.07152769517465604,0.06506482692993934,0.04349549978192776,0.0519408429483367,0.05063240950001983,0.0637960429800563,0.05939494865389953,0.07180524166369295,0.09028190793386463,0.10233941316415543,0.054678826328310864,0.06716891356066614,0.0789056304520222,0.05313243457573354,0.04353687549563838,0.0443298969072165,0.05947660586835844,0.06879460745440127,0.040523394131641556,0.04738302934179223,0.05444091990483743,0.07878667724028549,0.061776367961934975,0.05226011102299762,0.09246629659000793,0.10047979697846862,0.057060153059201396,0.06237360720091994,0.08319124469645901,0.05579126848804473,0.04405408620484555,0.04282485427653753,0.057813553273325664,0.06522859748602244,0.03921646377731076,0.05059677227487212,0.056108489630833897,0.08156548633966454,0.06015305920139577,0.05535508941670962,0.0881874776953884,0.10464747402648901,0.05634863986041716,0.06142437941153145,0.08065667380442541,0.05448489174399239,0.04314378618447141,0.04536442223808391,0.05749861210246649,0.06142437941153145,0.0417558886509636,0.0496074232690935,0.05837100483781426,0.08252042192085018,0.05920374335791895,0.05476247125069395,0.08878578792925688,0.0987429115279375,0.05829400801046913,0.0658682634730539,0.08018400285521672,0.05567672601816235,0.043383431811872944,0.04223341396676845,0.059166435341238055,0.06301304675417377,0.041955823452432886,0.048102470555577585,0.05809572907165801,0.08565650156640361,0.056826743863266846,0.05496292183844232,0.08783756989332593
0,0.08742556543565916,0.04972095383054287,0.07367352933322652,0.06878688349488637,0.07375363828139603,0.0545274907207135,0.008705172367753478,0.07321957862693262,0.06163048412507677,0.04643648695559294,0.05906699778365243,0.053859916152634246,0.056770541269459796,0.059520948489946324,0.07957488851504713,0.09332692461747977,0.09124652851954711,0.05554368724631489,0.059682760093997006,0.07314142277291177,0.05052339243751335,0.046277504806665246,0.05022965178380688,0.06318094424268318,0.0640888698995941,0.04705191198461867,0.053888058107242044,0.05597094637897885,0.07370220038453322,0.061338389233069855,0.05722602008117923,0.09690771202734458,0.08612171869575667,0.05589232782332363,0.059470718615643445,0.07813710043528187,0.05514460437418218,0.049990653456885734,0.047346916975992734,0.057734932037279356,0.061046278740620075,0.04352818650359174,0.05388949715598045,0.06251502123000507,0.07725585494165087,0.060779234651640986,0.060325259700376534,0.09082169466178866,0.08567003151204401,0.05760294824547348,0.05760294824547348,0.0787534049030604,0.05650803824173477,0.047268066015061685,0.049885167975217644,0.05656144848581958,0.05899161459167868,0.046627143086043904,0.053704000427281955,0.06163542167387705,0.0784062383165091,0.0586978582492122,0.05984617849703573,0.09223949153447632,0.08607290693016424,0.05552143143276806,0.060301775938042465,0.07774068633996528,0.054613433035118175,0.05018026438776873,0.04531980237681933,0.060114835091467485,0.05944718921084257,0.04491921484844438,0.05514754973961811,0.06145012685271732,0.07944985979436507,0.05958071838696755,0.06024836426759247,0.08989184136733876
0,0.07087566521528786,0.05224963715529753,0.08228511530398323,0.049508143847766486,0.08401870666021609,0.08905821641670698,0.015562006128043863,0.07821319142073858,0.06136107079503306,0.06160296726334462,0.08232543138203516,0.045718432510885344,0.038703434929850025,0.06390098371230447,0.07083534913723592,0.053781648121270766,0.07180582993992662,0.06329879450066524,0.0669677055194936,0.05285650929323066,0.06124259162198121,0.07672458976736685,0.06817723662460186,0.060678143772930695,0.06390356005321937,0.06466959641978792,0.07031407491029311,0.05213079063016571,0.05801717534169254,0.062129581099060596,0.04555900495907753,0.06152481554650647,0.07455043948068704,0.0631803886783324,0.059471010402386906,0.057737279251673254,0.05898717845335054,0.08108217079267802,0.06894605273768245,0.05777759858075961,0.06451092653818241,0.06132569954035965,0.06987339730666882,0.05531811950649141,0.05693089266994597,0.06120474155310056,0.052737682444964115,0.05636642206273688,0.07390831014878432,0.06366678762953107,0.05975565501391073,0.05761864440949962,0.06181202370872142,0.07773880085480424,0.07185194145397363,0.055360670940687876,0.06225555421152373,0.06552155155034071,0.06786016692875288,0.05540099189548808,0.05701383008749647,0.05983629692351115,0.05157050118946817,0.05882827305350591,0.0717741935483871,0.06334677419354838,0.06322580645161291,0.05657258064516129,0.06040322580645161,0.08185483870967741,0.06512096774193549,0.05939516129032258,0.061612903225806454,0.062379032258064515,0.07125,0.05580645161290323,0.06116935483870968,0.05919354838709678,0.05145161290322581,0.055443548387096774
0,0.09377750694021261,0.0552170085990927,0.0762069198997901,0.0620556571196425,0.08321484189857133,0.06818335703162029,0.012763220258649875,0.07136569842237118,0.061276999119777915,0.05169612025187893,0.06320671677161623,0.046414787731058296,0.04898774460017605,0.06043063172862076,0.07045162163992146,0.0747511679869998,0.09449165453499002,0.05928157903646274,0.06283644242814097,0.07062328604800758,0.05829975962352304,0.06405525273385923,0.055523580593831466,0.057656498628838405,0.06473236957036936,0.05149473541659613,0.05691167010867725,0.04946338490706571,0.0697430341605444,0.060703524393134034,0.04736432271388428,0.07681890510207537,0.09121072589382448,0.06263542795232936,0.05877573131094258,0.07462080173347779,0.0625,0.061856717226435536,0.05518689057421452,0.05599945828819068,0.0625,0.05004062838569881,0.05586403033586132,0.05417118093174431,0.07106581798483207,0.06097643553629469,0.0528169014084507,0.06977925243770314,0.09355002539360081,0.0627729812087354,0.05830370746571864,0.07262569832402235,0.061824953445065174,0.06175723717623159,0.05705095649229727,0.05491789402403927,0.06131708142881327,0.05241239207719655,0.05505332656170645,0.05376671745386829,0.07059421025901473,0.0585407144066362,0.052243101405112576,0.07326900287794143,0.08962551635403264,0.06186090607435498,0.06209792104015711,0.07364393580280355,0.06345229227331212,0.06145459470440848,0.053429945147965056,0.05722218460079908,0.06209792104015711,0.05454730141531794,0.054208708607029185,0.05170312182569242,0.07212026816550417,0.05762849597074558,0.05292205593553193,0.07198483104218867
0,0.08215581808354568,0.05377963091653154,0.07339201606053587,0.05312331094124006,0.07686665122384372,0.06883638329086557,0.021272488610918076,0.07563122538800093,0.05937765423519419,0.059261833063083934,0.06891359740560575,0.049262605204231334,0.044050652459269556,0.06072890124314725,0.07323758783105552,0.08010964404293104,0.08374194046561909,0.056329871433535385,0.0604609860623142,0.061928110883749665,0.056329871433535385,0.0655187058414733,0.061696459596154586,0.05903246978881124,0.059572989459866416,0.05822169028222848,0.0633180186093201,0.05571213466661519,0.06281610748619744,0.06254584765066985,0.05131076020230879,0.08146403613760086,0.07548262548262548,0.06262548262548262,0.056486486486486485,0.06783783783783784,0.05756756756756757,0.06791505791505792,0.06227799227799228,0.054826254826254826,0.061312741312741316,0.052123552123552123,0.06301158301158301,0.060386100386100386,0.0681081081081081,0.059961389961389965,0.05498069498069498,0.07509652509652509,0.07957836209892274,0.05946175528012665,0.055175875516429204,0.06822657245453492,0.05957758986833468,0.06556237692575002,0.06089038186802579,0.05656589057492567,0.05436503339897293,0.06015676280937488,0.06490598092590448,0.05737673269238194,0.06896019151318583,0.05745395575118731,0.0557550484574694,0.07598748986447353,0.07989033902231833,0.060467989806162636,0.05915514711560738,0.06293922310603135,0.05664530079542822,0.06375009653255077,0.05799675650629392,0.06421345277627616,0.058846242953123795,0.0573403351610163,0.06328674028882539,0.0573403351610163,0.06707081627924937,0.06108579813112982,0.056297783612634184,0.0736736427523361
0,0.08789585449173669,0.053734650540116335,0.07967870002769828,0.060382236173945156,0.08567999261379373,0.0720155110331456,0.013941464315391007,0.07164620072015511,0.06333671867786908,0.05465792632259256,0.06269042563013572,0.04597913396731604,0.04477887545009694,0.06287508078663097,0.0703536146246884,0.0703536146246884,0.09418282548476455,0.0628808864265928,0.06315789473684211,0.06149584487534626,0.056509695290858725,0.0657433056325023,0.05974145891043398,0.06131117266851339,0.0657433056325023,0.05373961218836565,0.05632502308402586,0.05087719298245614,0.06528162511542013,0.06084949215143121,0.047460757156048014,0.07469990766389659,0.08726567550096961,0.06381013944039154,0.061132145165758614,0.06944316188013668,0.06371779481023178,0.0676886139071013,0.056699602918090314,0.055222088835534214,0.06584172130390618,0.05014313417674762,0.05679194754825007,0.053929264013297624,0.06491827500230861,0.061593868316557394,0.0520823714101025,0.06972019577061594,0.08902844477281123,0.06566309567787218,0.06086073143701515,0.06612486147026228,0.060583671961581084,0.06732545253047655,0.057813077207240486,0.05762837089028445,0.06335426671592169,0.05374953823420761,0.05642777983007019,0.05319541928333949,0.06880310306612486,0.05652013298854821,0.05153306243073513,0.07138899150350941,0.08451094486007205,0.0646531818601644,0.06419137341830608,0.06834764939503093,0.06437609679504941,0.06419137341830608,0.05634062990671469,0.05837258705089129,0.06474554354853607,0.056617714971829686,0.05541701302299806,0.04996767340906992,0.06816292601828762,0.05781841692066131,0.05070656691604322,0.07158030848803916
0,0.07646035657341643,0.04710827656182055,0.08117118422959849,0.0673285983475866,0.07160458037396725,0.05189157848963618,0.007102478620089868,0.07588056240034788,0.06964777503986085,0.04609363675895057,0.0622553993332367,0.05370343528047543,0.05435570372517756,0.06138570807363386,0.08117118422959849,0.09283954196260327,0.08494600275422193,0.049286076683336955,0.06327462491846053,0.0745814307458143,0.04819888381532217,0.04500978473581213,0.05182286004203812,0.061462636805102555,0.06595636732623034,0.04725664999637602,0.05501195912154816,0.06341958396752917,0.07298688120605928,0.06494165398274987,0.06160759585417119,0.09023700804522722,0.0776311974485358,0.05639315743693824,0.06204697013627138,0.07603653232821107,0.053928674978254564,0.04349086691794723,0.04921716439547695,0.05979994201217744,0.06509133082052769,0.04349086691794723,0.05813279211365613,0.06494636126413453,0.07545665410263845,0.06306175703102349,0.0623369092490577,0.08893882284720209,0.07712939470822762,0.057412105835447626,0.0597317868793041,0.07785429503443277,0.0528452337803552,0.04704603117071403,0.0498731424429141,0.05661471547662197,0.06263138818412468,0.04472635012685756,0.058209496194273284,0.0661109097499094,0.07952156578470461,0.057267125770206595,0.06393620877129395,0.08909025009061254,0.07554008989415688,0.0577787443816152,0.06539074960127592,0.0733652312599681,0.05567638103523271,0.04704944178628389,0.04313469624474409,0.060533565318254316,0.06154849934754241,0.046831955922865015,0.05915615484993476,0.06415832970856894,0.07930984486008409,0.0548064375815572,0.06408583442076266,0.09163404378715384
0,0.08575276863214606,0.05656988925471416,0.07617479796468124,0.0554225281851741,0.08425621071535469,0.07607502743689513,0.021600319265688915,0.0729821410755263,0.05901426718547341,0.06145864511623266,0.06599820413049985,0.04579467225381622,0.04484685223984835,0.06086002194951611,0.06849246732515216,0.06470118726928066,0.08795210775754553,0.0624095784484909,0.06036418059366425,0.06320778248939886,0.05886754801696183,0.07113993514592168,0.0687453230231978,0.05617360937889748,0.06166126216013969,0.059965078573210276,0.06006485407832377,0.050536293339985036,0.06540284360189573,0.061461711149912696,0.04305313045647294,0.06899476178598155,0.08286769107962483,0.06750149670724406,0.057024545998802634,0.06650369187786868,0.06480742366793055,0.06964677709040112,0.06435841149471164,0.0561265216523648,0.061614448213929356,0.05797246058670924,0.06146477748952305,0.05118738774695669,0.06460786270205547,0.05986828976252245,0.04934144881261225,0.06510676511674317,0.08591528214339171,0.06665668812054083,0.05692760564785711,0.06441151524222921,0.0635633388215337,0.06880207553759417,0.06625754627550766,0.05627900014967819,0.057526318415406875,0.06171730778825525,0.05897320760365215,0.05403382727136656,0.06690615177368657,0.05777578206855261,0.05004240882103478,0.06421194431971262,0.08342480790340286,0.06656022353058577,0.0597744736054286,0.06416525296876559,0.063915776868576,0.06985330805308851,0.06147091108671789,0.05967468316535276,0.05717992216345674,0.05962478794531484,0.06012374014569404,0.05528390380201577,0.06935435585270931,0.05892625486478396,0.05084322921864085,0.05982436882546652
0,0.09625889227642276,0.04735137195121951,0.0665332825203252,0.07844258130081301,0.06970909552845528,0.05192454268292683,0.00822535569105691,0.07291666666666667,0.05516387195121951,0.03985645325203252,0.0430322662601626,0.051670477642276426,0.06742251016260163,0.06364329268292683,0.07193216463414634,0.11591717479674797,0.09613491282116429,0.05281544764505987,0.05481627338266586,0.0848286594467558,0.05144980468129704,0.04560612316193985,0.04239845015403182,0.06332772255216439,0.055927843236891414,0.039317813700892434,0.0386508717883571,0.05580080668212278,0.08505097341760091,0.06504271604154095,0.053863499221901104,0.11496808206561437,0.08921425395413835,0.05710474496601664,0.05075271549259989,0.09153274471193547,0.05348408816616909,0.04713205869275233,0.041764593787715174,0.06040780029219336,0.058121069681763324,0.034491520040652986,0.03985898494569015,0.05723178555548498,0.08772152702788541,0.064060217239408,0.057358826144953315,0.10976306930064156,0.0927425758297602,0.05520088931237097,0.05180244560902017,0.08883595362871209,0.05415277116087026,0.046815944100365256,0.04030490709861839,0.06152135937748134,0.0524694298872479,0.04001905669366365,0.03865332698110211,0.05856757185961569,0.08915356518977291,0.06075909163093537,0.05898046688899476,0.11002064475146896,0.09007749968237835,0.05526616694193876,0.05367805869648075,0.08956930504383179,0.05733070766103417,0.044911701181552535,0.03792402490153729,0.06260322703595476,0.05323338838775251,0.03973446830135942,0.03840045737517469,0.058347096938127306,0.0878859103036463,0.06288908652013721,0.05974463219413035,0.10840426883496379
0,0.08277694508788663,0.0476904210382886,0.07262569832402235,0.0658809102057501,0.07235318163237499,0.06015805968115547,0.011377571876277422,0.0792342280964709,0.055865921787709494,0.04857610028614252,0.05368578825453059,0.05334514238997139,0.05797792614797656,0.06663033110778036,0.07378389426352364,0.09803787982013898,0.08598487429311168,0.05464331947945766,0.05144103018327996,0.07692307692307693,0.04919261429447435,0.051917966886966004,0.05471145329426995,0.06731620903454384,0.05566532670164202,0.04803433944266539,0.051645431627716835,0.05614226340532807,0.07808135177488587,0.0684744838863528,0.053689446072085575,0.09613681270014308,0.07897247206323249,0.06173344235486509,0.051103843008994274,0.0771327337149087,0.056623058053965655,0.05178522758244753,0.05198964295448351,0.06275551921504498,0.05723630417007359,0.04340419732897247,0.04960479694739711,0.06125647315344781,0.07611065685472881,0.06616244208231126,0.05880348868901608,0.09532570182611065,0.07965928449744464,0.059761499148211245,0.05103918228279387,0.07850085178875639,0.05628620102214651,0.05103918228279387,0.052197614991482115,0.06364565587734242,0.05403747870528109,0.04858603066439523,0.04872231686541738,0.06010221465076661,0.0789778534923339,0.06364565587734242,0.059557069846678024,0.09424190800681431,0.0786424969333515,0.055608559356685294,0.058061878151833175,0.07666621234837127,0.05676707100994957,0.05445004770342102,0.047021943573667714,0.06494480032710917,0.05676707100994957,0.047498977783835356,0.04743083003952569,0.05976557175957476,0.0768025078369906,0.06548998228158648,0.05901594657216846,0.09506610331198037
0,0.07993481899057518,0.04404122258433894,0.06725094688628556,0.06698669955077953,0.06148154672773716,0.05628468246278517,0.015546551572271645,0.07852549986787634,0.05280542587862239,0.0489738395137849,0.050911653307495815,0.05571214656918876,0.06399189641504448,0.06258257729234563,0.0746498722804545,0.12032062010041399,0.07725170667253908,0.04888791015194891,0.05122219775379872,0.08086324598106144,0.0451442413565294,0.0530279674080599,0.05232327681127505,0.06130808192028188,0.0551860823607135,0.04483593922043603,0.04712618365998679,0.06126403875798282,0.08064303016956617,0.06509579387800044,0.05769654261175952,0.11812376128606034,0.07192565186751233,0.04818534178999295,0.052677942212825936,0.08544749823819592,0.049506694855532066,0.05659795630725863,0.048405567300916136,0.057302677942212825,0.05329457364341085,0.04113812544045102,0.04774489076814658,0.06619978858350951,0.08346546863988724,0.06593551797040169,0.05954897815362931,0.11262332628611699,0.0707395498392283,0.04986125181694049,0.05223979209796062,0.0854072149055191,0.050169581112628286,0.05342906223847069,0.047350570409197025,0.06082896533497776,0.05105052195745056,0.047306523366955906,0.045720829846275825,0.06430868167202572,0.08624410870810024,0.06126943575738889,0.06307536448927455,0.11099854644760604,0.07360584970487181,0.05122896661087129,0.05237424015505242,0.08100607875958066,0.04959915425953661,0.052153995242709895,0.04528235397762312,0.06475200422870232,0.052682583032331955,0.04700026429389481,0.048718174610166504,0.059994714122103776,0.0823275482336358,0.061492379526032946,0.061976918333186505,0.11580477490969959
