0,0.020752974812188876,0.00940801524819229,0.01272849121814251,0.01162166589482577,0.01217507855648414,0.009776957022631204,0.0020291797594140233,0.010791546902338215,0.012451784887313324,0.013466374767020338,0.014480964646727348,0.01152943045121604,0.008116719037656093,0.008762367142924192,0.011344959563996584,0.013927551985068978,0.013374139323410607,0.01217507855648414,0.017340263398628927,0.011713901338435497,0.016325673518921915,0.013743081097849521,0.004611772180486417,0.015956731744483,0.0026748278646821218,0.004150594962437775,0.004704007624096145,0.00221365064663348,0.008577896255704735,0.016417908962531643,0.01604896718809273,0.013466374767020338,0.010883782345947944,0.007102129157949081,0.014112022872288434,0.008577896255704735,0.013281903879800881,0.01318966843619115,0.004611772180486417,0.01217507855648414,0.012544020330923054,0.013927551985068978,0.011898372225654954,0.008946838030143648,0.006548716496290712,0.008208954481265822,0.010883782345947944,0.010238134240679845,0.009500250691802017,0.00608753927824207,0.00774777726321718,0.010238134240679845,0.01272849121814251,0.013927551985068978,0.002490356977462665,0.01558778997004409,0.013005197548971694,0.011713901338435497,0.016233438075312186,0.01318966843619115,0.010330369684289574,0.011437195007606314,0.015864496300873273,0.02868522296262551,0.1536863835034244,0.12355668037074445
0,0.03830093121841477,0.015065032945909811,0.014554353862997615,0.01838444698483909,0.014809693404453712,0.009192223492419545,0.0012766977072804925,0.014554353862997615,0.014809693404453712,0.012000958448436629,0.014809693404453712,0.00842620486805125,0.0165970701946464,0.009447563033875644,0.007660186243682955,0.013788335238629318,0.01353299569717322,0.00995824211678784,0.0168524097361025,0.009192223492419545,0.013022316614261023,0.007915525785139054,0.0022980558731048864,0.01532037248736591,0.002042716331648788,0.001532037248736591,0.002042716331648788,0.0017873767901926893,0.010724260741156136,0.009447563033875644,0.01532037248736591,0.016086391111734204,0.0168524097361025,0.005872809453490265,0.011234939824068334,0.006383488536402463,0.009702902575331743,0.012511637531348825,0.002553395414560985,0.009447563033875644,0.009702902575331743,0.010979600282612235,0.012256297989892728,0.009192223492419545,0.006894167619314659,0.005872809453490265,0.010724260741156136,0.007915525785139054,0.017618428360470798,0.008936883950963447,0.007404846702226856,0.01353299569717322,0.012000958448436629,0.008936883950963447,0.0012766977072804925,0.012256297989892728,0.013788335238629318,0.009702902575331743,0.013022316614261023,0.012000958448436629,0.013277656155717122,0.009702902575331743,0.014809693404453712,0.028087349560170834,0.15810434859057648,0.12668959579089167
0,0.03166738706926385,0.01207931259343054,0.01632339539652776,0.020054457201448387,0.016090204033720218,0.008441527333632926,0.0017256160847757918,0.011333100232446415,0.01870194729716466,0.009187739694617052,0.01408475831357538,0.012545695319045619,0.015763736125789664,0.009187739694617052,0.012125950865992047,0.017396075665442438,0.014551141039190458,0.010400334781216257,0.014038120041013872,0.011799482958061495,0.011706206412938477,0.007508761882402769,0.0009794037237916655,0.011473015050130939,0.0013058716317222207,0.0013058716317222207,0.001165956814037697,0.0013058716317222207,0.00970076069279364,0.01142637677756943,0.014178034858698396,0.012359142228799589,0.018002373208742043,0.007322208792156737,0.013245269407468238,0.009001186604371022,0.009234377967178561,0.00657599643117261,0.0013058716317222207,0.009607484147670623,0.012499057046484113,0.006669272976295627,0.009560845875109115,0.009187739694617052,0.00834825078850991,0.0062028902506805475,0.011333100232446415,0.010493611326339273,0.015903650943474186,0.007788591517771816,0.010913355779392843,0.0136183755879603,0.013758290405644824,0.009141101422055544,0.0010726802689146812,0.015297353400174584,0.015064162037367046,0.009560845875109115,0.013105354589783715,0.013338545952591254,0.014411226221505934,0.012405780501361095,0.013431822497714269,0.02257292391976981,0.1610201613194247,0.12709324630171903
0,0.017997737387143144,0.008306648024835297,0.01938217872461569,0.009691089362307845,0.03599547477428629,0.0055377653498901985,0.0013844413374725496,0.009691089362307845,0.022151061399560794,0.004153324012417648,0.015228854712198045,0.015228854712198045,0.004153324012417648,0.006922206687362747,0.011075530699780397,0.013844413374725494,0.013844413374725494,0.02907326808692354,0.011075530699780397,0.009691089362307845,0.016613296049670594,0.008306648024835297,0.0,0.017997737387143144,0.0,0.0,0.0,0.0027688826749450992,0.008306648024835297,0.02907326808692354,0.02076662006208824,0.01938217872461569,0.016613296049670594,0.009691089362307845,0.016613296049670594,0.009691089362307845,0.004153324012417648,0.0055377653498901985,0.0,0.016613296049670594,0.015228854712198045,0.011075530699780397,0.006922206687362747,0.004153324012417648,0.0055377653498901985,0.0055377653498901985,0.012459972037252945,0.008306648024835297,0.006922206687362747,0.004153324012417648,0.009691089362307845,0.006922206687362747,0.006922206687362747,0.023535502737033337,0.0013844413374725496,0.03322659209934119,0.015228854712198045,0.011075530699780397,0.016613296049670594,0.009691089362307845,0.009691089362307845,0.023535502737033337,0.008306648024835297,0.02491994407450589,0.1461872059997963,0.10621447176502696
0,0.025465195526965557,0.012823870865729966,0.014831879115168112,0.01852843975617924,0.015698973586516403,0.009401129531460403,0.0009127310224718837,0.013462782581460287,0.018391530102808456,0.010587679860673853,0.011044045371909793,0.010724589514044635,0.016520431506741096,0.010815862616291822,0.011409137780898547,0.018345893551684863,0.015562063933145619,0.011774230189887302,0.014831879115168112,0.015562063933145619,0.014558059808426546,0.011180955025280576,0.0010952772269662604,0.014968788768538894,0.0007758213691011011,0.000730184817977507,0.0011409137780898548,0.0008214579202246954,0.010222587451685099,0.014284240501684982,0.013097690172471532,0.016337885302246717,0.014603696359550139,0.006617299912921157,0.011409137780898547,0.0075756674865166355,0.010952772269662606,0.007073665424157099,0.0006389117157303187,0.009081673673595244,0.009309856429213215,0.007210575077527882,0.006252207503932404,0.006708573015168346,0.0069823923219099115,0.006571663361797563,0.008032032997752578,0.008579671611235707,0.01601842944438156,0.008260215753370548,0.009674948838201969,0.015425154279774835,0.016520431506741096,0.014147330848314198,0.0008214579202246954,0.01642915840449391,0.011728593638763708,0.009218583326966026,0.011044045371909793,0.011911139843258083,0.015653337035392807,0.01624661219999953,0.011363501229774954,0.02332027762415663,0.16144055739022437,0.12726815679743667
0,0.016145659708088067,0.006304063762427643,0.009660184038827973,0.013107010268644526,0.009161301295038733,0.008707771527957608,0.0014059422779514887,0.010295125712741547,0.01070330250311456,0.009614831062119859,0.0119278328742336,0.013243069198768862,0.01106612631677946,0.010612596549698334,0.01106612631677946,0.01941107403107217,0.009614831062119859,0.009660184038827973,0.01464901147672035,0.012336009664606613,0.0137419519425581,0.007936770923919695,0.002267648835405627,0.015737482917715054,0.0020408839518650645,0.0024490607422380773,0.0019501779984488394,0.001496648231367714,0.009433419155287408,0.015238600173925814,0.016100306731379955,0.016825954358709753,0.007710006040379132,0.00535165125155728,0.01106612631677946,0.011746420967401148,0.008843830458081946,0.010431184642865885,0.002267648835405627,0.011882479897525488,0.007710006040379132,0.010748655479822672,0.009433419155287408,0.009750889992244197,0.008344947714292708,0.007710006040379132,0.011746420967401148,0.012199950734482273,0.011746420967401148,0.00820888878416837,0.010113713805909098,0.01496648231367714,0.014512952546596014,0.012608127524855286,0.001995530975156952,0.019683191891320846,0.015420012080758263,0.010612596549698334,0.014376893616471674,0.015510718034174491,0.01619101268479618,0.015238600173925814,0.017007366265542202,0.04426450526711784,0.1587498203274872,0.12793856200731868
0,0.036628702641856865,0.010833841626464707,0.0226994776935451,0.012381533287388235,0.018572299931082357,0.006706663864001962,0.0005158972203078432,0.011865636067080392,0.026310758235700005,0.015476916609235294,0.01754050549046667,0.014961019388927452,0.01134973884677255,0.008770252745233334,0.010833841626464707,0.014961019388927452,0.015476916609235294,0.010833841626464707,0.021667683252929414,0.012381533287388235,0.012897430507696081,0.005674869423386275,0.0015476916609235294,0.01134973884677255,0.0015476916609235294,0.0010317944406156865,0.002579486101539216,0.0015476916609235294,0.008254355524925492,0.012897430507696081,0.012381533287388235,0.010833841626464707,0.01805640271077451,0.010833841626464707,0.02115178603262157,0.008254355524925492,0.012381533287388235,0.009802047185849021,0.002579486101539216,0.0072225610843098045,0.015476916609235294,0.010317944406156864,0.01599281382954314,0.006706663864001962,0.0072225610843098045,0.009286149965541179,0.008770252745233334,0.008254355524925492,0.011865636067080392,0.005158972203078432,0.008770252745233334,0.012897430507696081,0.016508711049850983,0.009286149965541179,0.002063588881231373,0.014445122168619609,0.014961019388927452,0.005158972203078432,0.012381533287388235,0.010317944406156864,0.011865636067080392,0.01134973884677255,0.010833841626464707,0.012897430507696081,0.15053394071629017,0.12308277309026656
0,0.028948002760994043,0.005543234571254178,0.01601378876140096,0.01847744857084726,0.00800689438070048,0.006159149523615753,0.001847744857084726,0.00923872428542363,0.017245618666124108,0.009854639237785205,0.009854639237785205,0.017861533618485685,0.019093363523208836,0.01047055419014678,0.014781958856677808,0.02217293828501671,0.008622809333062054,0.008622809333062054,0.012318299047231506,0.016629703713762534,0.008622809333062054,0.003695489714169452,0.0012318299047231506,0.009854639237785205,0.001847744857084726,0.0006159149523615753,0.0006159149523615753,0.0012318299047231506,0.011086469142508356,0.00923872428542363,0.006159149523615753,0.01601378876140096,0.013550128951954657,0.003695489714169452,0.011086469142508356,0.011702384094869931,0.009854639237785205,0.006159149523615753,0.0006159149523615753,0.007390979428338904,0.00800689438070048,0.0012318299047231506,0.0030795747618078766,0.009854639237785205,0.013550128951954657,0.0030795747618078766,0.00923872428542363,0.017861533618485685,0.017861533618485685,0.007390979428338904,0.01601378876140096,0.01970927847557041,0.01970927847557041,0.007390979428338904,0.0006159149523615753,0.01601378876140096,0.012318299047231506,0.012318299047231506,0.008622809333062054,0.014781958856677808,0.017245618666124108,0.02094110838029356,0.017861533618485685,0.02771617285627089,0.17153244296918913,0.13002000105278436
0,0.02174097862943365,0.008873868828340264,0.01774773765668053,0.017304044215263516,0.010204949152591306,0.010204949152591306,0.0013310803242510398,0.015085577008178449,0.02040989830518261,0.012867109801093384,0.012867109801093384,0.008430175386923252,0.01109233603542533,0.008873868828340264,0.01242341635967637,0.014641883566761436,0.01375449668392741,0.009761255711174291,0.014198190125344423,0.015085577008178449,0.014641883566761436,0.017304044215263516,0.002218467207085066,0.021297285188016636,0.001774773765668053,0.001774773765668053,0.0013310803242510398,0.001774773765668053,0.007986481945506238,0.0235157523951017,0.015085577008178449,0.01907881798093157,0.015085577008178449,0.008430175386923252,0.016416657332429488,0.009317562269757277,0.010204949152591306,0.008873868828340264,0.0008873868828340265,0.01109233603542533,0.008873868828340264,0.007542788504089224,0.009317562269757277,0.006655401621255199,0.004436934414170132,0.006211708179838185,0.01109233603542533,0.006655401621255199,0.015085577008178449,0.009761255711174291,0.006211708179838185,0.005324321297004159,0.01774773765668053,0.01907881798093157,0.002218467207085066,0.01819143109809754,0.01819143109809754,0.008873868828340264,0.008873868828340264,0.011536029476842343,0.01242341635967637,0.018635124539514554,0.009317562269757277,0.024403139277935727,0.14686164012485264,0.12148787497849256
0,0.02721408370015142,0.010641012502980557,0.014493792891990757,0.014371482403450752,0.013331843250860696,0.010457546770170547,0.00305776221350016,0.011680651655570608,0.014371482403450752,0.01204758312119063,0.014738413869070769,0.012169893609730635,0.009234441884770482,0.008500578953530444,0.010457546770170547,0.014738413869070769,0.014677258624800767,0.01186411738838062,0.01565574253312082,0.010029460060280524,0.015288811067500798,0.013637619472210713,0.00440317758744023,0.012475669831080652,0.003424693679120179,0.004280867098900224,0.004708953808790246,0.00287429648069015,0.009295597129040486,0.014249171914910744,0.014371482403450752,0.013148377518050687,0.01357646422794071,0.007583250289480397,0.014065706182100736,0.008561734197800448,0.010885633480060568,0.010518702014440549,0.004036246121820211,0.010824478235790564,0.012720290808160664,0.01033523628163054,0.011741806899840614,0.008378268464990438,0.0069105426025103615,0.007522095045210392,0.012169893609730635,0.010212925793090534,0.011252564945680589,0.008500578953530444,0.009112131396230476,0.00996830481601052,0.01265913556389066,0.011191409701410584,0.0037916251447401984,0.016083829243010838,0.013270688006590694,0.009601373350390501,0.011986427876920627,0.0133929984951307,0.0133929984951307,0.013454153739400702,0.011252564945680589,0.025746357837671346,0.15540319414747913,0.12400456261907321
0,0.029767404698067153,0.011711765782846094,0.01805563891522106,0.02342353156569219,0.01805563891522106,0.00829583409618265,0.0014639707228557618,0.012687746264749935,0.021471570601884506,0.006343873132374968,0.01707965843331722,0.012687746264749935,0.0165916681923653,0.007807843855230729,0.017567648674269142,0.020007599879028743,0.015127697469509538,0.011711765782846094,0.019031619397124902,0.015127697469509538,0.012687746264749935,0.005855882891423047,0.0004879902409519206,0.010247795059990333,0.0009759804819038411,0.0004879902409519206,0.0009759804819038411,0.0019519609638076823,0.006831863373326887,0.006831863373326887,0.00975980481903841,0.010735785300942253,0.021959560842836425,0.007319853614278809,0.010735785300942253,0.011711765782846094,0.01707965843331722,0.006831863373326887,0.0004879902409519206,0.0043919121685672856,0.012199756023798015,0.012199756023798015,0.010735785300942253,0.006343873132374968,0.00829583409618265,0.005855882891423047,0.010735785300942253,0.006343873132374968,0.01610367795141338,0.00975980481903841,0.00975980481903841,0.011711765782846094,0.013175736505701854,0.00829583409618265,0.0019519609638076823,0.006831863373326887,0.01707965843331722,0.00975980481903841,0.012687746264749935,0.010247795059990333,0.015127697469509538,0.010247795059990333,0.011711765782846094,0.015127697469509538,0.16700123390656213,0.1283408581588645
0,0.03726403283908718,0.005822505131107372,0.020961018471986538,0.020961018471986538,0.00815150718355032,0.00815150718355032,0.0011645010262214743,0.01630301436710064,0.01863201641954359,0.011645010262214744,0.019796517445765063,0.006987006157328847,0.01630301436710064,0.0023290020524429486,0.015138513340879168,0.015138513340879168,0.00815150718355032,0.009316008209771794,0.017467515393322114,0.005822505131107372,0.009316008209771794,0.009316008209771794,0.0023290020524429486,0.015138513340879168,0.0023290020524429486,0.0011645010262214743,0.0011645010262214743,0.0023290020524429486,0.009316008209771794,0.01863201641954359,0.017467515393322114,0.012809511288436218,0.01630301436710064,0.012809511288436218,0.011645010262214744,0.013974012314657693,0.010480509235993269,0.010480509235993269,0.0034935030786644233,0.010480509235993269,0.019796517445765063,0.012809511288436218,0.015138513340879168,0.0034935030786644233,0.011645010262214744,0.006987006157328847,0.009316008209771794,0.004658004104885897,0.023290020524429488,0.004658004104885897,0.006987006157328847,0.00815150718355032,0.012809511288436218,0.009316008209771794,0.0,0.01630301436710064,0.013974012314657693,0.009316008209771794,0.015138513340879168,0.019796517445765063,0.005822505131107372,0.010480509235993269,0.01630301436710064,0.009316008209771794,0.1547565998270191,0.12325276391566689
0,0.027242928885712437,0.012614952291906251,0.017446210616466094,0.013956968493172874,0.015164783074312835,0.010467726369879657,0.0013420162012666226,0.011004532850386304,0.020532847879379326,0.013017557152286238,0.01731200899633943,0.013285960392539563,0.012749153912032914,0.008186298827726398,0.010870331230259643,0.013017557152286238,0.014627976593806184,0.011138734470512966,0.019727638158619352,0.010467726369879657,0.017580412236592756,0.013554363632792887,0.0016104194415199472,0.016775202515832782,0.0012078145811399604,0.001073612961013298,0.0012078145811399604,0.0009394113408866358,0.00832050044785306,0.012212347431526266,0.01543318631456616,0.014091170113299537,0.016909404135959444,0.006844282626459775,0.01717780737621277,0.010601927990006319,0.01019932312962633,0.012749153912032914,0.0006710081006333113,0.009259911788739696,0.013554363632792887,0.010736129610132981,0.011272936090639629,0.008186298827726398,0.007112685866713099,0.006844282626459775,0.010467726369879657,0.009259911788739696,0.012480750671779589,0.007381089106966424,0.009796718269246345,0.009796718269246345,0.013017557152286238,0.012749153912032914,0.0008052097207599736,0.013017557152286238,0.016238396035326133,0.008186298827726398,0.013956968493172874,0.011272936090639629,0.011138734470512966,0.012346549051652927,0.012883355532159578,0.01986183977874601,0.1510594499201837,0.12398339815558689
0,0.02371647963622458,0.011419045750774797,0.009223075414087336,0.01800695676083718,0.02020292709752464,0.01185823981811229,0.0008783881346749844,0.012297433885449783,0.012736627952787273,0.007027105077399875,0.008783881346749844,0.010979851683437306,0.0166893745588247,0.01010146354876232,0.013175822020124765,0.018885344895512166,0.012736627952787273,0.019763733030187147,0.012297433885449783,0.011419045750774797,0.01581098642414972,0.007466299144737367,0.0004391940673374922,0.010979851683437306,0.0,0.0017567762693499688,0.0017567762693499688,0.0008783881346749844,0.009223075414087336,0.00790549321207486,0.014493404222137242,0.018446150828174673,0.007027105077399875,0.0035135525386999376,0.010979851683437306,0.00834468727941235,0.007466299144737367,0.005709522875387399,0.0008783881346749844,0.011419045750774797,0.0065879110100623825,0.00790549321207486,0.0065879110100623825,0.007466299144737367,0.008783881346749844,0.007466299144737367,0.00790549321207486,0.008783881346749844,0.018446150828174673,0.010979851683437306,0.007027105077399875,0.021081315232199624,0.012736627952787273,0.009662269481424828,0.002195970336687461,0.015371792356812228,0.010540657616099812,0.008783881346749844,0.011419045750774797,0.013615016087462257,0.022838091501549595,0.014493404222137242,0.008783881346749844,0.04040585419504928,0.17218402438421151,0.1312541848185258
0,0.02938372622530521,0.010684991354656441,0.012287740057854907,0.022705606628644934,0.016695298991650686,0.008681555475658357,0.001602748703198466,0.010818553746589646,0.012287740057854907,0.008147305907925536,0.008948680259524769,0.010818553746589646,0.01602748703198466,0.010017179394990411,0.016161049423917866,0.02110285792544647,0.01482542550458581,0.009750054611124001,0.0121541776659217,0.014691863112652605,0.01308911440945414,0.007212369164393097,0.0009349367435324385,0.01121924092238926,0.0014691863112652605,0.000534249567732822,0.0013356239193320551,0.0012020615273988493,0.011486365706255672,0.008948680259524769,0.011085678530456056,0.015226112680385427,0.011619928098188879,0.006143870028927453,0.007880181124059124,0.009616492219190795,0.00681168198859348,0.006410994812793864,0.0009349367435324385,0.008147305907925536,0.007880181124059124,0.006143870028927453,0.004808246109595397,0.007078806772459891,0.008547993083725152,0.006410994812793864,0.008681555475658357,0.01308911440945414,0.01923298443838159,0.01121924092238926,0.007880181124059124,0.016428174207784276,0.01482542550458581,0.010150741786923618,0.001068499135465644,0.01656173659971748,0.01362336397718696,0.007479493948259508,0.010818553746589646,0.017630235735183127,0.01869873487064877,0.01722954855938351,0.013489801585253754,0.030185100576904444,0.16908430984690292,0.13265150512629872
0,0.011546633535352497,0.006774025007406798,0.010007082397305498,0.008775441486867897,0.011084768193938397,0.008313576145453798,0.0024632818208751993,0.010930813080133696,0.015549466494274695,0.015087601152860595,0.016165286949493495,0.011084768193938397,0.006312159665992697,0.008929396600672598,0.010468947738719597,0.011238723307743097,0.007851710804039697,0.011700588649157196,0.02186162616026739,0.012008498876766596,0.017704838087540496,0.016781107404712295,0.0016935062518516994,0.02324722218450969,0.0010776857966328995,0.0015395511380469995,0.0013855960242422996,0.002771192048484599,0.0072358903488208975,0.016627152290907596,0.024016997753533192,0.017396927859931095,0.012624319331985394,0.006927980121211498,0.016781107404712295,0.008313576145453798,0.012624319331985394,0.015703421608079395,0.0009237306828281997,0.014625735811446494,0.011546633535352497,0.012778274445790095,0.015395511380469996,0.011238723307743097,0.006620069893602099,0.007697755690234998,0.016319242063298194,0.010161037511110197,0.004926563641750399,0.0073898454626255975,0.009237306828281997,0.007851710804039697,0.012008498876766596,0.018628568770368694,0.0016935062518516994,0.016473197177102893,0.016473197177102893,0.014471780697641795,0.018012748315149894,0.015703421608079395,0.009391261942086697,0.015549466494274695,0.013855960242422995,0.018782523884173393,0.15007749314539398,0.11955944696510945
0,0.029118356651752452,0.0138042579682382,0.01747101399105147,0.022216227667633353,0.019412237767834968,0.005823671330350491,0.0008627661230148875,0.014235641029745645,0.02178484460612591,0.009921810414671207,0.00905904429165632,0.00927473582241004,0.01747101399105147,0.009921810414671207,0.0138042579682382,0.022647610729140795,0.017686705521805197,0.01035319347617865,0.012941491845223314,0.015529790214267977,0.011215959599193538,0.007333512045626544,0.00021569153075372188,0.010137501945424928,0.0008627661230148875,0.00043138306150744375,0.00043138306150744375,0.0006470745922611657,0.010784576537686094,0.012725800314469592,0.01143165112994726,0.014019949498991921,0.01703963092954403,0.005392288268843047,0.01035319347617865,0.012078725722208427,0.011000268068439817,0.0062550543918579345,0.0,0.007333512045626544,0.007333512045626544,0.0060393628611042135,0.00452952214582816,0.004313830615074438,0.007117820514872823,0.004313830615074438,0.005607979799596769,0.008411969699395153,0.01854947164482008,0.010784576537686094,0.009490427353163763,0.014019949498991921,0.01488271562200681,0.009490427353163763,0.0012941491845223313,0.01725532246029775,0.01488271562200681,0.008196278168641432,0.008196278168641432,0.011215959599193538,0.01747101399105147,0.01596117327577542,0.011647342660700982,0.029981122774767343,0.16411472100958724,0.13186812261026454
0,0.020552416375655358,0.009437589492840523,0.014744668995445805,0.011890862093101456,0.016121505658857553,0.01226636300130466,0.0031041408411464854,0.009437589492840523,0.015896205113935632,0.015520704205732427,0.018374511108076776,0.010138524521486504,0.006934250104819164,0.00941255609896031,0.010614159005210563,0.011114826882814833,0.014043733966799825,0.01717290820182652,0.024032058125005046,0.011565427972658679,0.021078117647139842,0.018299410926436135,0.003805075869792466,0.01702270783854524,0.0027286399329432814,0.0032793745983079802,0.0039052094453133203,0.002578439569662,0.007034383680340019,0.01667224032422225,0.01769860947331101,0.01081442615625227,0.012917231242190214,0.008536387313152835,0.015370503842451146,0.007459951376303651,0.015220303479169865,0.014319101299482176,0.0027536733268234952,0.01226636300130466,0.014143867542320679,0.013392865725914272,0.016371839597659688,0.008811754645835184,0.005156879139324,0.008235986586590272,0.011214960458335688,0.007434917982423436,0.009112155372397747,0.0057827139863293395,0.0057827139863293395,0.007159550649741088,0.014394201481122816,0.01534547044857093,0.002828773508464136,0.013492999301435124,0.011515361184898253,0.012366496576825514,0.014043733966799825,0.010514025429689707,0.008711621070314328,0.011740661729820174,0.00891188822135604,0.016847474081383748,0.15062297979128714,0.11992895593316906
0,0.025060257492127883,0.012289164731716557,0.01445784086084301,0.010843380645632256,0.013975912832148241,0.010602416631284873,0.0016867481004316843,0.009156632545200572,0.02000001319083283,0.01445784086084301,0.017831337061706375,0.010602416631284873,0.009397596559547956,0.012048200717369173,0.008433740502158421,0.011325308674327024,0.01325302078910609,0.011325308674327024,0.021927725305611896,0.012289164731716557,0.018313265090401144,0.01445784086084301,0.0012048200717369173,0.019277121147790677,0.0014457840860843008,0.0014457840860843008,0.0012048200717369173,0.0012048200717369173,0.007951812473463655,0.01566266093257993,0.021927725305611896,0.014698804875190392,0.014939768889537776,0.0069879564160741205,0.01566266093257993,0.009638560573895338,0.010843380645632256,0.013493984803453474,0.0007228920430421504,0.014698804875190392,0.01325302078910609,0.012530128746063941,0.011325308674327024,0.0069879564160741205,0.005783136344337203,0.00554217232998982,0.009879524588242723,0.009879524588242723,0.009397596559547956,0.004819280286947669,0.010843380645632256,0.008433740502158421,0.01566266093257993,0.014698804875190392,0.0016867481004316843,0.017108445018664226,0.012530128746063941,0.011325308674327024,0.013734948817800859,0.012289164731716557,0.010361452616937489,0.01590362494692731,0.009638560573895338,0.02000001319083283,0.14645234198091348,0.12318573053216714
0,0.025272270824731477,0.006659584879490052,0.010928549545829828,0.017929651598627062,0.011270066719137009,0.007684136399411598,0.0013660686932287286,0.0095624808526011,0.01451447986555524,0.011440825305790601,0.010928549545829828,0.010928549545829828,0.013319169758980103,0.011440825305790601,0.01280689399901933,0.020661788985084518,0.009220963679293918,0.0095624808526011,0.014343721278901649,0.011782342479097783,0.012465376825712148,0.006147309119529278,0.0015368272798823195,0.010074756612561872,0.0018783444531895017,0.0018783444531895017,0.0018783444531895017,0.0010245515199215462,0.00819641215937237,0.010928549545829828,0.01451447986555524,0.01588054855878397,0.012636135412365739,0.004610481839646959,0.011782342479097783,0.010587032372522646,0.009050205092640326,0.0073426192261044155,0.0008537929332679552,0.013148411172326513,0.008537929332679552,0.00973323943925469,0.0073426192261044155,0.007854894986065189,0.008879446505986734,0.005464274772914914,0.010587032372522646,0.012636135412365739,0.013660686932287284,0.009050205092640326,0.010757790959176236,0.017929651598627062,0.011953101065751374,0.009050205092640326,0.002902895973111048,0.016734341492051923,0.014685238452208831,0.0073426192261044155,0.013319169758980103,0.01775889301197347,0.021003306158391702,0.01280689399901933,0.015368272798823196,0.044055715356626494,0.16402519765324614,0.12852197784092617
0,0.01932103790119197,0.009108489296276216,0.012811688227338011,0.012880691934127983,0.012788686991741354,0.009798526364175929,0.0021391149104891113,0.011293606677958642,0.014191762363137439,0.012420667222194839,0.016606892100786433,0.010925586908412128,0.008372449757183188,0.008740469526729702,0.011753631389891783,0.011753631389891783,0.01138561162034527,0.013041700583304583,0.01943604407917526,0.011799633861085098,0.015870852561693405,0.014444775954700664,0.0024841334444389677,0.01837798724172903,0.0017940963765392549,0.0020011074969091686,0.0027831495071955104,0.0023921285020523392,0.007751416396073446,0.015732845148113465,0.020172083618268288,0.015318822907373636,0.013432721588447752,0.008142437401216618,0.014237764834330752,0.0077974188672667605,0.013754738886800951,0.012374664751001527,0.002553137151228939,0.012765685756144696,0.013110704290094552,0.013386719117254439,0.015088810551407063,0.009798526364175929,0.005405290365214421,0.007452400333316904,0.014076756185154152,0.009660518950595985,0.009982536248949186,0.005727307663567621,0.007659411453686818,0.008142437401216618,0.013225710468077839,0.014559782132683951,0.0017940963765392549,0.01653788839399646,0.014513779661490636,0.013639732708817668,0.01690590816354298,0.013478724059641067,0.009982536248949186,0.014214763598734095,0.012535673400178124,0.021552157754067713,0.15153964437200748,0.12127629223967802
0,0.06705790425761618,0.016764476064404045,0.017901050712838217,0.02784607888663723,0.020458343671815107,0.00994502817379901,0.0025572929589768884,0.007671878876930665,0.017901050712838217,0.009660884511690468,0.0144913267675357,0.01164989014645027,0.02074248733392365,0.010513315498016096,0.015627901415969873,0.01164989014645027,0.024720498603443254,0.009660884511690468,0.015627901415969873,0.008240166201147751,0.013070608456992986,0.007103591552713579,0.001704861972651259,0.006819447890605036,0.001989005634759802,0.0014207183105427157,0.001704861972651259,0.001704861972651259,0.007671878876930665,0.008240166201147751,0.007103591552713579,0.007956022539039207,0.01903762536127239,0.007671878876930665,0.013070608456992986,0.008524309863256294,0.011365746484341726,0.00539872958006232,0.001704861972651259,0.007387735214822122,0.013070608456992986,0.006535304228496493,0.00994502817379901,0.007671878876930665,0.00539872958006232,0.003978011269519604,0.013354752119101528,0.009092597187473381,0.018753481699163847,0.006535304228496493,0.007103591552713579,0.013923039443318614,0.013354752119101528,0.00625116056638795,0.0008524309863256295,0.009092597187473381,0.01534375775386133,0.008240166201147751,0.011081602822233182,0.01079745916012464,0.0125023211327759,0.006535304228496493,0.009660884511690468,0.013638895781210072,0.16182327517144598,0.12412370194978516
0,0.014762486679296466,0.00885749200757788,0.012990988277780892,0.010038490941921599,0.012400488810609034,0.004723995737374869,0.0011809989343437174,0.016533985080812042,0.007676493073234163,0.008266992540406021,0.00885749200757788,0.012990988277780892,0.007676493073234163,0.011809989343437174,0.011809989343437174,0.015352986146468326,0.011219489876265316,0.012400488810609034,0.012400488810609034,0.019486482416671336,0.013581487744952752,0.014762486679296466,0.0029524973358592936,0.01771498401515576,0.0011809989343437174,0.0017714984015155763,0.0,0.0035429968030311525,0.010038490941921599,0.016533985080812042,0.014762486679296466,0.02480097762121807,0.009447991474749739,0.005904994671718587,0.0035429968030311525,0.007676493073234163,0.00885749200757788,0.010038490941921599,0.0005904994671718587,0.014762486679296466,0.0041334962702030105,0.006495494138890446,0.007085993606062305,0.007085993606062305,0.007085993606062305,0.007085993606062305,0.009447991474749739,0.015943485613640184,0.011219489876265316,0.007676493073234163,0.00885749200757788,0.009447991474749739,0.020667481351015055,0.019486482416671336,0.0017714984015155763,0.0171244845479839,0.013581487744952752,0.01771498401515576,0.00885749200757788,0.015943485613640184,0.012990988277780892,0.023029479219702487,0.020076981883843197,0.04369696057071754,0.15475195026508357,0.12483869978524882
