0,0.013349999999999999,0.005667460317460318,0.006401230158730159,0.007648809523809524,0.008271428571428572,0.003908730158730158,0.002500436507936508,0.0060898809523809525,0.006533214285714285,0.0047305555555555556,0.005242539682539683,0.005465892857142857,0.0058895833333333335,0.004684523809523809,0.006882976190476191,0.007563690476190477,0.00673968253968254,0.007661111111111112,0.0064200396825396825,0.006714484126984127,0.005941269841269842,0.004466666666666667,0.0006225,0.009161210317460318,0.0013515873015873016,0.0010375,0.0013471428571428573,0.0015885515873015875,0.005309126984126985,0.007966269841269842,0.007942757936507937,0.008990674603174605,0.006533214285714285,0.003784444444444445,0.004558730158730159,0.004251250000000001,0.005068452380952381,0.0047725,0.0010542857142857144,0.00635420634920635,0.004843650793650793,0.004275714285714286,0.0035502380952380955,0.0031575,0.0033740079365079364,0.004005912698412699,0.006022638888888889,0.004276031746031746,0.006425,0.0035133928571428573,0.004723611111111111,0.006783928571428572,0.008432142857142857,0.006452678571428571,0.0011741468253968256,0.008751984126984127,0.006343134920634921,0.006630476190476192,0.005671805555555556,0.007931349206349206,0.007095833333333333,0.007797222222222223,0.00572436507936508,0.012158035714285715
0,0.01575,0.00386,0.005543333333333333,0.0057825,0.0064333333333333334,0.00394,0.0,0.008525833333333333,0.0038803333333333337,0.005676666666666667,0.008137333333333333,0.004534666666666667,0.0006425000000000001,0.0032791666666666668,0.007368833333333334,0.0045850000000000005,0.010293333333333335,0.00788,0.010785666666666667,0.005246666666666667,0.012476666666666669,0.00804,0.001162,0.010037500000000001,0.0,0.000581,0.000492,0.0005801666666666668,0.003935,0.010037500000000001,0.010443000000000001,0.009356666666666668,0.0027716666666666666,0.004541333333333334,0.003829333333333334,0.0028341666666666667,0.009082666666666668,0.009296,0.000492,0.006381833333333334,0.004308,0.006888000000000001,0.005239000000000001,0.005894000000000001,0.0017005000000000002,0.0029008333333333334,0.006876333333333334,0.0040553333333333335,0.0025700000000000002,0.0013116666666666667,0.0028341666666666667,0.0026200000000000004,0.0065583333333333335,0.009368333333333334,0.0,0.010025000000000001,0.005668333333333333,0.011023166666666669,0.008349833333333334,0.004634666666666667,0.003275,0.009356666666666668,0.005214,0.0073425
0,0.008527548806941431,0.005526247288503254,0.006204685466377441,0.007358785249457701,0.006698481561822126,0.006324511930585684,0.0008865943600867679,0.005804338394793926,0.005194620390455532,0.005024034707158351,0.00473475054229935,0.006492147505422994,0.0055190889370932755,0.0035850325379609546,0.007082342733188721,0.008354446854663775,0.006698481561822126,0.007350108459869849,0.0075360520607375275,0.008365075921908894,0.010426898047722342,0.006278524945770066,0.000756182212581345,0.009754446854663775,0.0008865943600867679,0.000756182212581345,0.0008964859002169198,0.0009061171366594361,0.00392646420824295,0.01045119305856833,0.008759132321041216,0.008698481561822126,0.006781865509761388,0.0023642516268980477,0.0048593492407809115,0.004721561822125814,0.005615097613882864,0.005444511930585684,0.0007684164859002169,0.005587722342733189,0.004983947939262473,0.004482429501084599,0.004510802603036877,0.0030684598698481566,0.0029509761388286336,0.004983644251626898,0.004858394793926248,0.0036192624728850326,0.0055190889370932755,0.004267895878524946,0.002803427331887202,0.00443297180043384,0.0075114967462039045,0.008535140997830802,0.0010571366594360088,0.01113405639913232,0.007672537960954447,0.006493839479392625,0.007031887201735358,0.0061829067245119315,0.004603470715835141,0.008698481561822126,0.007087722342733189,0.011641431670281996
0,0.0038620689655172414,0.0024648786717752238,0.003398212005108557,0.004923371647509579,0.006901660280970626,0.005535121328224777,0.00043499361430395916,0.006533205619412516,0.005946871008939974,0.005654916985951469,0.006602298850574713,0.006949680715197957,0.003938697318007663,0.00402043422733078,0.005212260536398467,0.00853256704980843,0.004436781609195402,0.010063856960408686,0.009134865900383142,0.00753831417624521,0.007547892720306513,0.005647509578544062,0.001780842911877395,0.006153256704980843,0.0013049808429118773,0.001335632183908046,0.0003770114942528736,0.0008891443167305238,0.00201021711366539,0.009742656449553001,0.010669731800766283,0.007169859514687101,0.004247765006385696,0.0034799489144316732,0.008069476372924649,0.0034748403575989785,0.007394891443167306,0.00356168582375479,0.0003770114942528736,0.005779438058748404,0.0058687100893997455,0.0015080459770114945,0.006793869731800767,0.006021966794380588,0.0034748403575989785,0.004445721583652619,0.007527458492975736,0.007102937420178801,0.0019693486590038316,0.0030153256704980843,0.0043435504469987235,0.006022988505747126,0.01005108556832695,0.006153256704980843,0.0013337164750957854,0.011779054916985951,0.006515325670498084,0.008446871008939975,0.0063983397190293745,0.008878671775223501,0.006022988505747126,0.010754789272030652,0.00621507024265645,0.011764367816091954
0,0.009309670409272002,0.002656283955088736,0.005661789206809127,0.006422672944585295,0.0030756972111553784,0.0029967403114813476,0.0009868888084027527,0.005273270554147049,0.006143643607388628,0.004317638536762042,0.006865338645418327,0.005666280333212604,0.0027924664976457804,0.0044181455994205,0.005543100325968852,0.006547627671133647,0.003634914885910902,0.0027113364722926477,0.005057805143064108,0.004133103947844984,0.005422672944585295,0.005969576240492575,0.0049240854762767116,0.007125498007968129,0.0012336110105034407,0.003156465048895328,0.0043836291198841,0.00289978268743209,0.004133103947844984,0.005962151394422311,0.009329735603042377,0.008278522274538212,0.0055413256066642515,0.003454110829409634,0.00790554147048171,0.004188120246287577,0.0032073886273089464,0.007196740311481348,0.00320753350235422,0.006934262948207172,0.007073379210431004,0.00641506700470844,0.006743426294820718,0.005336834480260776,0.004804020282506339,0.005421332850416516,0.005123361101050344,0.006294820717131475,0.0057245563201738505,0.0031354581673306773,0.004188120246287577,0.00455487142339732,0.004133103947844984,0.0069800796812749,0.0027737051792828685,0.008714233973198118,0.006774900398406374,0.006051720391162622,0.007578304961970301,0.007679681274900399,0.0058359290112278165,0.006390438247011953,0.008560956175298805,0.015666063020644695
0,0.02118834080717489,0.007789237668161435,0.007457399103139013,0.006050448430493274,0.008654708520179372,0.003533632286995516,0.0015273542600896862,0.006176008968609866,0.009694618834080718,0.004582062780269059,0.003863677130044843,0.0061004484304932735,0.00777914798206278,0.006176008968609866,0.00838811659192825,0.01409865470852018,0.005192825112107623,0.005300448430493274,0.006873094170403588,0.010587443946188341,0.003533632286995516,0.0027040358744394623,0.0,0.006301569506726458,0.0007636771300448431,0.0,0.0006618834080717489,0.000780493273542601,0.0035291479820627803,0.0027006726457399106,0.0054634529147982065,0.0071928251121076234,0.008203139013452914,0.0015273542600896862,0.005795515695067264,0.006863004484304933,0.0038183856502242153,0.0023448430493273544,0.0006618834080717489,0.0039024663677130044,0.003863677130044843,0.0006618834080717489,0.0,0.003303811659192825,0.0061004484304932735,0.001560986547085202,0.005946860986547085,0.006234977578475336,0.00777914798206278,0.005293721973094171,0.003812780269058296,0.01321748878923767,0.013234304932735426,0.0027006726457399106,0.0,0.002697309417040359,0.00838811659192825,0.0054634529147982065,0.003303811659192825,0.010131838565022422,0.012336322869955157,0.008091928251121077,0.007014349775784754,0.014367713004484306
0,0.01667341326586734,0.006114178858211418,0.0068049279507204925,0.008650533494665054,0.008152238477615224,0.004333956660433395,0.000861709382906171,0.0065792542074579255,0.008085425145748542,0.005582378176218238,0.005117852821471785,0.005910878891211088,0.008480915190848091,0.004328456715432845,0.004863381366186338,0.008559454405455946,0.007685183148168518,0.006500934990650094,0.007455659443405566,0.005843416565834342,0.007757782422175779,0.005704322956770432,0.001572170278297217,0.0069338356616433835,0.0011614343856561436,0.0015338246617533824,0.0010066219337806622,0.0006892311076889232,0.004544879551204488,0.00883291167088329,0.006394533054669454,0.008072049279507205,0.005963458365416345,0.002922318776812232,0.005812869871301287,0.004489275107248928,0.005432515674843252,0.005253349466505335,0.0009416785832141679,0.005284105158948411,0.0045807941920580795,0.004221317786822132,0.002925750742492575,0.0028850841491585085,0.003703651963480365,0.0026037619623803764,0.003792751072489275,0.004626509734902652,0.008056869431305687,0.0041120338796612034,0.004526685733142669,0.007262567374326258,0.0064494005059949405,0.006183038169618305,0.0010338466615333847,0.00917478825211748,0.0055367726322736776,0.004977780222197779,0.005575668243317567,0.005352986470135299,0.007349026509734903,0.0068810911890881095,0.0067294687053129475,0.015947750522494777
0,0.01858695652173913,0.004595238095238095,0.007746894409937888,0.013568322981366461,0.008391304347826086,0.003670807453416149,0.0005288819875776397,0.006517598343685301,0.008435507246376813,0.003349585921325052,0.003419047619047619,0.007393478260869566,0.017159937888198758,0.006313923395445136,0.004752950310559006,0.012815217391304349,0.00919047619047619,0.006118012422360248,0.004054761904761905,0.006924948240165632,0.004486542443064182,0.001456521739130435,0.000541304347826087,0.004987577639751553,0.0005288819875776397,0.00018043478260869566,0.00045838509316770186,0.0007207039337474121,0.004480848861283644,0.005611024844720498,0.00540527950310559,0.009132505175983437,0.006369668737060042,0.003349585921325052,0.004756935817805384,0.004576915113871636,0.0037021739130434785,0.001984782608695652,0.00015279503105590064,0.0028828157349896485,0.00416231884057971,0.0018335403726708074,0.001001242236024845,0.0010677536231884059,0.00281656314699793,0.003783695652173913,0.0027456521739130436,0.005757349896480332,0.010575310559006212,0.004684523809523809,0.00580916149068323,0.016069875776397517,0.00977639751552795,0.003948498964803313,0.0007207039337474121,0.010585403726708076,0.005985196687370601,0.0032431677018633543,0.0032032608695652174,0.0061171842650103525,0.013018633540372672,0.008924948240165632,0.005757349896480332,0.016998447204968944
0,0.009749846468781987,0.004187922210849539,0.00594050153531218,0.005662154554759468,0.006676970317297851,0.005464380757420676,0.0008889764585465711,0.005517860798362334,0.008170317297850564,0.006484298874104401,0.00795164790174002,0.004699437052200614,0.004083853633572159,0.0047324718526100314,0.005465271238485159,0.00591310133060389,0.005629989764585466,0.007137973387922211,0.01005763561924258,0.005638689866939611,0.009416479017400205,0.008496724667349029,0.0016769907881269191,0.009123132036847493,0.0010632855680655067,0.0013201842374616173,0.0013445649948822928,0.0010688843398157625,0.00382625383828045,0.009040941658137154,0.009655588536335722,0.006218167860798362,0.005497942681678609,0.003887093142272262,0.007731177072671443,0.004960516888433982,0.006031095189355169,0.0064581985670419655,0.0012085977482088025,0.0065914534288638695,0.007069764585465712,0.005544442169907881,0.00545720573183214,0.0044039099283520984,0.003080742067553736,0.003652021494370522,0.005399314227226203,0.003966980552712385,0.004734902763561924,0.00292003582395087,0.0036551177072671444,0.003982292732855681,0.00694767144319345,0.007643705220061413,0.0010510696008188332,0.007942016376663254,0.0058307830092118726,0.006146084953940635,0.007691760491299898,0.006066100307062437,0.004404657113613102,0.005807727737973388,0.005639160696008188,0.010309698055271238
0,0.013666666666666666,0.00919047619047619,0.004986067019400352,0.011558201058201057,0.01565784832451499,0.005559082892416226,0.002402821869488536,0.006593033509700176,0.0058659611992945325,0.003303880070546737,0.003545679012345679,0.0068979717813051145,0.014957671957671958,0.003470017636684303,0.005698324514991182,0.009703703703703704,0.010552028218694885,0.009033509700176367,0.006607760141093474,0.006593033509700176,0.006948853615520282,0.002835978835978836,0.0,0.006373015873015873,0.001501763668430335,0.0009222222222222223,0.0,0.0009208994708994709,0.005899029982363316,0.007789241622574956,0.008288095238095239,0.0081331569664903,0.005279365079365079,0.004805643738977072,0.0025326278659611994,0.004798589065255732,0.003303880070546737,0.002766666666666667,0.0,0.0061393298059964725,0.0020261022927689594,0.001561904761904762,0.001066137566137566,0.002858641975308642,0.0044986772486772485,0.004297530864197531,0.003898148148148148,0.003065255731922399,0.009858465608465608,0.006940035273368606,0.005698324514991182,0.011089947089947089,0.007287037037037037,0.0046027336860670195,0.0009208994708994709,0.01166931216931217,0.008097619047619048,0.0061393298059964725,0.0025987654320987655,0.005210934744268077,0.008317460317460317,0.008486772486772487,0.003984832451499118,0.008476190476190476
0,0.01681779661016949,0.005179378531073447,0.0077512711864406785,0.00925635593220339,0.005724576271186441,0.003895480225988701,0.0,0.005280014124293786,0.00751638418079096,0.003126977401129944,0.0032451977401129943,0.007205508474576271,0.009528601694915255,0.008058968926553672,0.0074456920903954804,0.012489406779661016,0.006542372881355932,0.003895480225988701,0.0057728813559322035,0.009448446327683617,0.0069562146892655375,0.003122881355932204,0.0,0.0048202683615819215,0.0002405367231638418,0.0,0.0,0.0004916666666666667,0.005557909604519774,0.007655720338983052,0.005654166666666667,0.007929378531073448,0.005872175141242938,0.0016837570621468928,0.004056497175141243,0.006725141242937854,0.0024053672316384184,0.0027080508474576276,0.0,0.004670833333333333,0.0026367231638418083,0.001876271186440678,0.0020491525423728817,0.002705579096045198,0.004083121468926554,0.0036875000000000002,0.00561927966101695,0.005891525423728814,0.010073093220338983,0.003890536723163842,0.003362570621468927,0.012211864406779661,0.011115819209039549,0.0048202683615819215,0.0007375000000000001,0.01217725988700565,0.008166242937853108,0.004425,0.00395430790960452,0.009573728813559322,0.009991525423728815,0.009062146892655368,0.007118926553672317,0.01781885593220339
0,0.01269402985074627,0.006121268656716418,0.004653917910447761,0.00827098880597015,0.009361940298507463,0.004777985074626866,0.0022240671641791045,0.004771921641791045,0.007136007462686567,0.0025417910447761193,0.005358208955223881,0.0044416044776119405,0.003955690298507463,0.005873134328358209,0.008248694029850746,0.007332089552238806,0.005761194029850747,0.0055130597014925375,0.004448134328358209,0.008442630597014925,0.0055130597014925375,0.006750000000000001,0.0003251865671641791,0.008614272388059702,0.0015886194029850744,0.0016259328358208954,0.0008261194029850746,0.0009741604477611941,0.006974347014925373,0.007490671641791045,0.006494402985074627,0.009351679104477612,0.005894962686567164,0.003812686567164179,0.006429850746268656,0.0025380597014925373,0.004130410447761195,0.002601492537313433,0.001376865671641791,0.004546082089552239,0.004822388059701492,0.002753731343283582,0.004285634328358209,0.003848694029850746,0.004758861940298508,0.0022730410447761194,0.00604794776119403,0.005188059701492538,0.007551772388059702,0.005506063432835821,0.003807089552238806,0.006965485074626866,0.005138992537313433,0.0067416044776119404,0.0009741604477611941,0.012718283582089554,0.005393376865671642,0.005520242537313433,0.005223227611940298,0.009403358208955223,0.008065298507462687,0.009725746268656717,0.00453955223880597,0.02054804104477612
0,0.01245025466893039,0.005767062818336163,0.007792665534804754,0.010602886247877759,0.010485568760611205,0.004147368421052631,0.0005782682512733446,0.006948047538200339,0.01095490662139219,0.004047877758913412,0.0044859762308998305,0.00600516129032258,0.0068067911714770795,0.00427572156196944,0.008776774193548387,0.009608149405772497,0.006291341256366723,0.006823089983022072,0.00647660441426146,0.00721528013582343,0.006154159592529711,0.003412563667232598,0.0005918505942275042,0.00572597623089983,0.0005782682512733446,0.00035511035653650253,0.0002004753820033956,0.0004728013582342955,0.004943803056027165,0.008725297113752124,0.0055554159592529715,0.009259083191850596,0.008809100169779288,0.004163531409168082,0.005461188455008489,0.005543225806451613,0.003700916808149406,0.0029592529711375214,0.0002004753820033956,0.005082614601018676,0.004778539898132429,0.0027064176570458405,0.0029557894736842107,0.00250169779286927,0.004850322580645161,0.0023640067911714774,0.004002716468590832,0.004721222410865875,0.008770288624787776,0.004943803056027165,0.0056587096774193555,0.006538879456706283,0.0068144312393887945,0.005044312393887945,0.00023640067911714774,0.010756876061120545,0.00773741935483871,0.004373412563667233,0.005303599320882853,0.007199864176570459,0.009474702886247879,0.007216638370118846,0.006609711375212224,0.013463327674023771
0,0.016567474048442908,0.004674740484429066,0.007480622837370243,0.01067128027681661,0.005342560553633218,0.0031810841983852364,0.0003928489042675894,0.0072618223760092275,0.00882329873125721,0.004124913494809689,0.0031469434832756635,0.007453171856978086,0.009782006920415224,0.00408477508650519,0.005491810841983852,0.012012110726643599,0.004897347174163783,0.004317185697808536,0.005303460207612457,0.006127162629757785,0.004089965397923875,0.0037093425605536335,0.0,0.006714821222606689,0.0,0.00020103806228373704,0.000170242214532872,0.0004014994232987313,0.0047655709342560556,0.0057886389850057675,0.005821741637831603,0.01063783160322953,0.008247866205305652,0.0029463667820069208,0.002815686274509804,0.00411885813148789,0.002749942329873126,0.0024124567474048445,0.000170242214532872,0.004416493656286044,0.0034782006920415225,0.0017024221453287199,0.0019522491349480968,0.002549307958477509,0.005491810841983852,0.0032119953863898503,0.002379354094579008,0.008619838523644752,0.009559688581314878,0.003857843137254902,0.008041580161476356,0.010652249134948099,0.008850346020761247,0.004862456747404845,0.00020074971164936564,0.008787773933102655,0.005491810841983852,0.0034127450980392156,0.004588754325259516,0.009221222606689736,0.012465397923875432,0.009250288350634373,0.00942168396770473,0.026561418685121106
0,0.02428363636363636,0.0060824242424242425,0.01249769696969697,0.01588727272727273,0.011696969696969697,0.0028654545454545456,0.0004128484848484849,0.008585454545454547,0.011691393939393939,0.0049541818181818185,0.006266181818181819,0.0053591515151515156,0.008878181818181818,0.004292727272727274,0.007008121212121213,0.011909090909090909,0.013100606060606063,0.00811878787878788,0.006605575757575758,0.005246666666666667,0.006686060606060607,0.002923636363636364,0.0,0.0034066666666666672,0.0,0.0,0.00035781818181818186,0.000421939393939394,0.005723636363636364,0.004866666666666667,0.003797454545454546,0.0038884848484848486,0.010481939393939394,0.003715636363636364,0.0055699393939393944,0.0041224242424242425,0.007018424242424243,0.0025352727272727276,0.00035781818181818186,0.001687757575757576,0.004525575757575758,0.003936,0.005568727272727273,0.003214909090909091,0.006595878787878788,0.0021096969696969697,0.003214909090909091,0.0012640000000000001,0.011214545454545454,0.00476969696969697,0.0037101818181818186,0.007145454545454545,0.007631515151515152,0.00438,0.0,0.004860606060606061,0.00783260606060606,0.0021096969696969697,0.005000969696969698,0.004213333333333334,0.005240000000000001,0.005346666666666667,0.005477333333333334,0.005825454545454546
0,0.01171394517282479,0.007131108462455304,0.007333849821215733,0.006892133492252682,0.00598092967818832,0.004461263408820024,0.0008119189511323003,0.00938021454112038,0.007928486293206197,0.004262574493444578,0.0044500595947556615,0.006080452920143028,0.006432657926102503,0.004455601907032181,0.0050670441001191896,0.008197258641239573,0.006210965435041717,0.004930870083432659,0.0066983313468414775,0.008442193087008344,0.007044100119189512,0.005749702026221692,0.0006232419547079857,0.00741746126340882,0.0008119189511323003,0.0012464839094159714,0.0005277711561382599,0.0012446960667461264,0.00469010727056019,0.006699642431466032,0.00912777115613826,0.010275923718712754,0.007333849821215733,0.004059594755661502,0.0032519666269368295,0.004661680572109654,0.005277473182359952,0.0031162097735399287,0.0008796185935637664,0.004978784266984506,0.003594278903456496,0.002638855780691299,0.00216150178784267,0.0036881406436233615,0.0034455899880810495,0.004771334922526817,0.0043906436233611445,0.005800238379022647,0.00781108462455304,0.003986591179976163,0.005675089392133493,0.004449940405244338,0.008207687723480335,0.007178188319427891,0.0014521454112038142,0.009558998808104888,0.006891179976162099,0.005808581644815257,0.004917520858164482,0.007457449344457689,0.007494636471990465,0.010036948748510133,0.006628843861740167,0.019094159713945173
0,0.014175,0.0066807692307692314,0.007995192307692309,0.00481875,0.0077942307692307694,0.0049250000000000006,0.0022925000000000003,0.0060538461538461544,0.007675384615384616,0.0049125,0.007180000000000001,0.005886346153846154,0.005560096153846154,0.004540384615384615,0.004905288461538462,0.006801923076923078,0.007423076923076924,0.005303846153846155,0.0072050000000000005,0.005297115384615385,0.00681923076923077,0.003092307692307693,0.0013407692307692309,0.005790865384615386,0.001965,0.0010055769230769233,0.002270769230769231,0.0023429807692307695,0.0034052884615384618,0.00656298076923077,0.009037211538461539,0.0069403846153846165,0.006076346153846154,0.0042575,0.006627692307692308,0.005559326923076924,0.0042575,0.0033519230769230774,0.0031223076923076925,0.005020673076923077,0.006075384615384616,0.005676923076923078,0.0037200000000000006,0.004250480769230769,0.005559326923076924,0.004685961538461539,0.005100576923076924,0.00467923076923077,0.006301442307692308,0.004540384615384615,0.003924230769230769,0.006046153846153847,0.0068105769230769235,0.005404807692307693,0.000669423076923077,0.009639423076923078,0.006867403846153847,0.0036818269230769235,0.006800769230769232,0.007687307692307693,0.005668269230769231,0.00616923076923077,0.006350384615384616,0.012323076923076924
0,0.02130810810810811,0.006855598455598455,0.007961853281853282,0.008632818532818533,0.010432432432432434,0.005476447876447877,0.0005260231660231661,0.009115830115830116,0.006677683397683398,0.005786254826254827,0.004657297297297297,0.0057777606177606185,0.004465250965250965,0.005773359073359074,0.005515135135135136,0.008800772200772201,0.008942084942084942,0.008823166023166023,0.007364324324324325,0.007900386100386101,0.007606177606177606,0.0031042471042471045,0.001345945945945946,0.005580694980694981,0.000789034749034749,0.0008075675675675676,0.0009118146718146719,0.0008064092664092664,0.005469498069498069,0.006820849420849422,0.00698888030888031,0.0074316602316602315,0.006677683397683398,0.0042081853281853284,0.0033266409266409264,0.004727258687258687,0.0044711969111969115,0.0034994594594594595,0.0006838610038610039,0.004838455598455599,0.00487907335907336,0.001595675675675676,0.0024273359073359074,0.0034135135135135134,0.00498988416988417,0.004032046332046332,0.0025032432432432437,0.00509992277992278,0.00773976833976834,0.005469498069498069,0.004464633204633205,0.0033382239382239386,0.010938996138996139,0.005270656370656371,0.0008064092664092664,0.0074316602316602315,0.006303011583011583,0.005107258687258687,0.004323783783783784,0.006442007722007722,0.00606949806949807,0.0074316602316602315,0.007515675675675676,0.014844787644787645
0,0.008267418263810597,0.00530913190529876,0.007499436302142052,0.004867643742953777,0.006614656144306652,0.005241488162344983,0.0013055693348365278,0.0052348365276211955,0.007049470124013529,0.0055294701240135285,0.0074471251409244646,0.0062882074408117244,0.003998421645997745,0.0038152198421646,0.005291296505073281,0.005582638105975197,0.005918376550169109,0.006396392333709131,0.009215783540022547,0.006210822998872604,0.009594588500563698,0.007976550169109357,0.0015720405862457722,0.009596166854565954,0.0013823675310033821,0.0006288162344983089,0.0013977903043968436,0.001098850056369786,0.004258850056369786,0.007513979706877115,0.010439075535512965,0.008499210822998874,0.0068994813979706875,0.003839909808342728,0.005698669673055243,0.0039109582863585115,0.0055294701240135285,0.0071527846674182645,0.0005324915445321308,0.006828568207440811,0.0060872153325817364,0.005191792559188275,0.004688793686583991,0.003920473506200677,0.0039109582863585115,0.004944825253664037,0.005249447576099212,0.004467463359639234,0.004954565952649381,0.002484329199549042,0.004217700112739572,0.0038989853438556933,0.006565727170236754,0.007604509582863586,0.0012558286358511838,0.009584216459977453,0.005674723788049606,0.0078489289740699,0.006312626832018039,0.007524148816234499,0.0034559188275084555,0.008227959413754229,0.006583630214205187,0.009572266065388952
0,0.010276595744680851,0.003650118203309693,0.0047177304964539,0.007974290780141844,0.007300236406619386,0.0037257683215130024,0.0004026004728132388,0.005814125295508275,0.0062903073286052005,0.005233806146572104,0.0037342789598108746,0.00522612293144208,0.004328900709219858,0.005116430260047281,0.007638179669030734,0.010916666666666667,0.007300236406619386,0.005821513002364067,0.007045508274231678,0.009070035460992908,0.008848699763593381,0.006414893617021277,0.0004120567375886525,0.008305260047281323,0.0,0.0010301418439716313,0.000523404255319149,0.0008229314420803783,0.006511820330969267,0.009017139479905439,0.008435047281323878,0.009716903073286053,0.005110874704491726,0.0024156028368794327,0.0042434988179669035,0.004221099290780142,0.004831205673758865,0.0063868794326241134,0.0006978723404255319,0.007817848699763595,0.0032250591016548466,0.0027914893617021277,0.0020007092198581562,0.0031351063829787233,0.002211052009456265,0.003497458628841608,0.005747695035460993,0.004725059101654847,0.00387322695035461,0.005116430260047281,0.00442210401891253,0.007200354609929078,0.008604905437352246,0.0066442080378250595,0.0008229314420803783,0.011849881796690309,0.006633156028368795,0.01028664302600473,0.0048768321513002364,0.007395744680851064,0.007897163120567376,0.009716903073286053,0.007190307328605201,0.01680585106382979
0,0.020166558230318803,0.005022771633051399,0.006491867273910215,0.016052049446974626,0.007283018867924528,0.004101496421600521,0.0008864020819778791,0.007424528301886792,0.006924658425504229,0.0037672088484059854,0.0026160052049446977,0.005974430709173715,0.015048796356538713,0.005632400780741705,0.0068595315549772285,0.010739102147039688,0.007031880286271959,0.005126870527000651,0.005096811971372805,0.0069124918672739104,0.005895901106050748,0.0031385816525699418,0.00022680546519193237,0.00496324007807417,0.0006648015614834093,0.00022680546519193237,0.0005761873780091087,0.0004529603122966819,0.006656473649967469,0.003657124268054652,0.005209043591411841,0.009653220559531555,0.006059076122316201,0.002659206245933637,0.0028028627195836047,0.004204229017566688,0.0033240078074170463,0.0029484710474951205,0.0,0.004303122966818477,0.002429147690305791,0.0011523747560182175,0.0012585556278464543,0.003259531554977228,0.005531880286271958,0.0031707221860767733,0.004409954456733898,0.0054277163305139885,0.014547169811320754,0.006400455432661028,0.004868054651919323,0.011506180871828236,0.007936564736499676,0.003657124268054652,0.0009059206245933638,0.008870527000650618,0.005753155497722837,0.005209043591411841,0.0036430058555627846,0.009046193884189981,0.009972023422251139,0.008609629147690307,0.007010800260247235,0.015894925178919977
0,0.012024291497975709,0.00535801041064199,0.007694621168305379,0.012039907460960092,0.006697513013302488,0.003190283400809717,0.0005909774436090226,0.008193175245806825,0.007886986697513013,0.004924812030075189,0.006312087912087913,0.006687912087912088,0.009364372469635628,0.006600057836899943,0.0072780219780219785,0.010228455754771545,0.007813765182186235,0.004557547715442452,0.0072887218045112785,0.007282822440717178,0.005469057258530943,0.0018600347021399653,0.0,0.005805378831694622,0.000393984962406015,0.00040323886639676113,0.00017073452862926547,0.0004026604973973395,0.0059172932330827065,0.004644303065355697,0.008053209947946791,0.006262001156737999,0.007886986697513013,0.0037428571428571433,0.005979872758820128,0.006294505494505494,0.004727819548872181,0.002822672064777328,0.00017073452862926547,0.0040266049739733955,0.006312087912087913,0.002219548872180451,0.00363609022556391,0.0025566801619433203,0.004524175824175824,0.0020133024869866977,0.00477246963562753,0.0056291497975708505,0.009364372469635628,0.004551764025448236,0.004917582417582418,0.007955465587044535,0.010469057258530944,0.004876518218623482,0.0006039907460960093,0.007421631000578369,0.009245054945054945,0.0038252747252747257,0.004602024291497976,0.007438519375361482,0.007046269519953731,0.009972816657027185,0.0052270676691729325,0.013666570271833432
0,0.012583222370173104,0.006681757656458055,0.007528894806924102,0.009752996005326232,0.012849533954727032,0.006295605858854861,0.0009070572569906792,0.005763648468708389,0.00930039946737683,0.003628229027962717,0.005353928095872171,0.004981491344873502,0.005133155792276964,0.005763648468708389,0.00951011984021305,0.009419440745672436,0.009765645805592544,0.009968042609853529,0.005442343541944075,0.011527296937416777,0.006295605858854861,0.0026764314247669776,0.0009283621837549935,0.0064154460719041285,0.0004535286284953396,0.00046418109187749675,0.0015723035952063917,0.0009270306258322238,0.003143808255659121,0.004276964047936086,0.0050986684420772305,0.009611185086551266,0.007086018641810919,0.0040817576564580555,0.006883621837549933,0.0027171770972037284,0.005442343541944075,0.0027850865512649803,0.0011792276964047938,0.0050986684420772305,0.004589081225033289,0.0027515312916111855,0.00354167776298269,0.005493741677762984,0.004528628495339547,0.0032446071904127832,0.005101331557922769,0.003702796271637817,0.00718641810918775,0.004715712383488681,0.0031700399467376834,0.006802929427430093,0.012051264980026632,0.004276964047936086,0.0004635153129161119,0.004805592543275633,0.006792942743009321,0.007416245006657791,0.005886151797603196,0.0050913448735019975,0.008896138482023969,0.008009320905459388,0.005554194407456725,0.005866178428761652
