0,0.13333333333333333,0.05217391304347826,0.05217391304347826,0.10579710144927536,0.08550724637681159,0.020289855072463767,0.004347826086956522,0.05507246376811594,0.03768115942028986,0.034782608695652174,0.02608695652173913,0.0463768115942029,0.08840579710144927,0.05652173913043478,0.06231884057971015,0.1391304347826087,0.1204644412191582,0.05660377358490566,0.06386066763425254,0.10304789550072568,0.05224963715529753,0.030478955007256895,0.030478955007256895,0.05224963715529753,0.06531204644412192,0.020319303338171262,0.018867924528301886,0.040638606676342524,0.10740203193033382,0.05660377358490566,0.03193033381712627,0.14949201741654572,0.1308139534883721,0.061046511627906974,0.0436046511627907,0.10901162790697674,0.055232558139534885,0.02616279069767442,0.03197674418604651,0.05232558139534884,0.05232558139534884,0.029069767441860465,0.0188953488372093,0.0436046511627907,0.10755813953488372,0.04796511627906977,0.04941860465116279,0.14098837209302326,0.1339155749636099,0.056768558951965066,0.05240174672489083,0.10189228529839883,0.05822416302765648,0.02911208151382824,0.027656477438136828,0.050946142649199416,0.049490538573508006,0.021834061135371178,0.023289665211062592,0.048034934497816595,0.10334788937409024,0.056768558951965066,0.040756914119359534,0.14556040756914118,0.12536443148688048,0.04956268221574344,0.061224489795918366,0.10787172011661808,0.05393586005830904,0.03644314868804665,0.026239067055393587,0.04956268221574344,0.04227405247813411,0.026239067055393587,0.026239067055393587,0.048104956268221574,0.1239067055393586,0.052478134110787174,0.029154518950437316,0.141399416909621
0,0.05248807089297887,0.046353101567825496,0.081799591002045,0.03135650988411725,0.07770961145194274,0.10156782549420586,0.03067484662576687,0.06952965235173825,0.06475800954328562,0.07975460122699386,0.13428766189502386,0.04567143830947512,0.016359918200409,0.051806407634628494,0.07839127471029311,0.03749147920927062,0.049795361527967257,0.0572987721691678,0.07298772169167804,0.03137789904502047,0.045702592087312414,0.08663028649386084,0.09345156889495225,0.0538881309686221,0.07708049113233288,0.09072305593451568,0.10027285129604366,0.056616643929058665,0.038881309686221006,0.04433833560709413,0.058663028649386086,0.04229195088676671,0.043003412969283276,0.06348122866894199,0.06552901023890785,0.039590443686006824,0.05460750853242321,0.08737201365187713,0.089419795221843,0.048464163822525594,0.07781569965870307,0.07986348122866894,0.10716723549488055,0.059385665529010236,0.03617747440273038,0.04778156996587031,0.06348122866894199,0.03686006825938567,0.05259562841530055,0.060792349726775954,0.06215846994535519,0.036202185792349725,0.05396174863387978,0.07581967213114754,0.09631147540983606,0.05396174863387978,0.06762295081967214,0.09221311475409837,0.11133879781420765,0.05327868852459016,0.03756830601092896,0.04918032786885246,0.056010928961748634,0.040983606557377046,0.05126452494873548,0.059466848940533154,0.06698564593301436,0.03417634996582365,0.048530416951469584,0.08954203691045796,0.09432672590567327,0.04784688995215311,0.07245386192754613,0.08339029391660971,0.10936431989063568,0.05878332194121668,0.03896103896103896,0.04579630895420369,0.05536568694463431,0.043745727956254275
0,0.1884920634920635,0.0763888888888889,0.06448412698412699,0.09325396825396826,0.09325396825396826,0.041666666666666664,0.006944444444444444,0.0496031746031746,0.06646825396825397,0.017857142857142856,0.025793650793650792,0.02976190476190476,0.07341269841269842,0.05555555555555555,0.04265873015873016,0.0744047619047619,0.19860973187686196,0.07547169811320754,0.05561072492552135,0.09334657398212512,0.06752730883813307,0.033763654419066536,0.031777557100297914,0.05858987090367428,0.06454816285998013,0.03277060575968222,0.015888778550148957,0.025819265143992055,0.0913604766633565,0.04965243296921549,0.036742800397219465,0.06852035749751738,0.17892644135188868,0.0775347912524851,0.0636182902584493,0.10337972166998012,0.08349900596421471,0.03777335984095427,0.02584493041749503,0.04473161033797217,0.07157057654075547,0.02485089463220676,0.010934393638170975,0.03180914512922465,0.08846918489065607,0.05168986083499006,0.039761431411530816,0.06560636182902585,0.18507462686567164,0.07263681592039802,0.06467661691542288,0.10149253731343283,0.08557213930348259,0.03781094527363184,0.028855721393034824,0.03980099502487562,0.06368159203980099,0.023880597014925373,0.01691542288557214,0.03383084577114428,0.08756218905472637,0.05771144278606965,0.029850746268656716,0.07064676616915423,0.18625498007968128,0.08665338645418327,0.06274900398406374,0.08864541832669323,0.07470119521912351,0.02888446215139442,0.029880478087649404,0.05876494023904383,0.05677290836653386,0.027888446215139442,0.018924302788844622,0.0348605577689243,0.10458167330677291,0.04780876494023904,0.02888446215139442,0.06374501992031872
0,0.15489467162329615,0.06071871127633209,0.05080545229244114,0.11028500619578686,0.06319702602230483,0.03345724907063197,0.0012391573729863693,0.057001239157372985,0.04460966542750929,0.01858736059479554,0.02973977695167286,0.048327137546468404,0.11400247831474597,0.042131350681536554,0.06071871127633209,0.11028500619578686,0.1488833746898263,0.05955334987593052,0.04466501240694789,0.12406947890818859,0.06575682382133995,0.026054590570719603,0.02481389578163772,0.038461538461538464,0.04714640198511166,0.013647642679900745,0.031017369727047148,0.04962779156327544,0.11538461538461539,0.05459057071960298,0.04218362282878412,0.1141439205955335,0.14409937888198757,0.06086956521739131,0.043478260869565216,0.12919254658385093,0.06086956521739131,0.02981366459627329,0.02111801242236025,0.0422360248447205,0.04720496894409938,0.02111801242236025,0.031055900621118012,0.0422360248447205,0.12546583850931678,0.0422360248447205,0.04720496894409938,0.11180124223602485,0.1455223880597015,0.055970149253731345,0.04975124378109453,0.1256218905472637,0.060945273631840796,0.0236318407960199,0.024875621890547265,0.04477611940298507,0.053482587064676616,0.022388059701492536,0.018656716417910446,0.0472636815920398,0.1181592039800995,0.05223880597014925,0.048507462686567165,0.10820895522388059,0.1506849315068493,0.052303860523038606,0.048567870485678705,0.12577833125778332,0.0647571606475716,0.0224159402241594,0.0224159402241594,0.0448318804483188,0.04234122042341221,0.026151930261519303,0.028642590286425903,0.0448318804483188,0.12079701120797011,0.053549190535491904,0.0410958904109589,0.11083437110834371
0,0.03177660086663457,0.0365912373615792,0.08666345690900337,0.03177660086663457,0.07270101107366393,0.10736639383726529,0.05199807414540202,0.0601829561868079,0.06740491092922485,0.08907077515647568,0.1333654309099663,0.05296100144439095,0.014925373134328358,0.05922002888781897,0.07077515647568608,0.03322099181511796,0.033236994219653176,0.04672447013487476,0.07369942196531792,0.033236994219653176,0.049132947976878616,0.08815028901734104,0.1001926782273603,0.05491329479768786,0.06888246628131021,0.10404624277456648,0.11801541425818883,0.051541425818882464,0.03564547206165703,0.05346820809248555,0.05057803468208093,0.038535645472061654,0.03903614457831325,0.047228915662650604,0.06795180722891567,0.0327710843373494,0.04433734939759036,0.08771084337349398,0.10313253012048193,0.057349397590361444,0.0727710843373494,0.10216867469879518,0.11277108433734939,0.05445783132530121,0.030843373493975902,0.05542168674698795,0.05879518072289157,0.03325301204819277,0.03712632594021215,0.04580520732883317,0.06846673095467695,0.0351976856316297,0.05303760848601736,0.08293153326904533,0.10607521697203472,0.05062680810028929,0.06846673095467695,0.10752169720347156,0.11571841851494696,0.05062680810028929,0.02844744455159113,0.055930568948891035,0.05255544840887175,0.041465766634522665,0.042450554751567775,0.05595754944524843,0.05981669078630005,0.028461167390255667,0.05161601543656536,0.08586589483839846,0.10274963820549927,0.05209840810419682,0.06271104679208876,0.09599614085865894,0.12445730824891461,0.059334298118668596,0.029908345393150026,0.05451037144235408,0.05595754944524843,0.038109020742884706
0,0.05333333333333334,0.044684684684684686,0.07567567567567568,0.031711711711711714,0.0645045045045045,0.0872072072072072,0.0645045045045045,0.07063063063063063,0.05765765765765766,0.09765765765765766,0.11027027027027027,0.04828828828828829,0.02990990990990991,0.057297297297297295,0.06342342342342343,0.043243243243243246,0.05659697188175919,0.054434030281182405,0.05407354001441961,0.04037490987743331,0.042177361211247294,0.08507570295602018,0.10850757029560201,0.05082912761355443,0.06560922855082912,0.08976207642393655,0.10742609949531362,0.05118961788031723,0.0410958904109589,0.057317952415284784,0.04397981254506128,0.051550108147080026,0.05048683736025965,0.05228993869455464,0.05914172376487559,0.04363505228993869,0.056617381896862606,0.0847457627118644,0.09520375045077534,0.05012621709340065,0.06022358456545258,0.09592499098449332,0.10457987738910927,0.05301117922827263,0.03822574828705373,0.05373241976199063,0.05517490082942662,0.04688063469166967,0.05194805194805195,0.049783549783549784,0.0588023088023088,0.044733044733044736,0.05555555555555555,0.08658008658008658,0.09235209235209235,0.05230880230880231,0.05483405483405483,0.10028860028860029,0.11038961038961038,0.048340548340548344,0.04329004329004329,0.050144300144300144,0.05266955266955267,0.047979797979797977,0.0523276795380729,0.0555756044749188,0.06387585709130278,0.03356189101407434,0.05485384337784194,0.08516780945507037,0.09130277878022375,0.05521472392638037,0.05629736557199567,0.09418982316853122,0.1057380007217611,0.057740887766149405,0.04222302417899675,0.05196679898953446,0.0534103211836882,0.04655359076145796
0,0.062151394422310755,0.037848605577689244,0.08804780876494024,0.04302788844621514,0.04541832669322709,0.055378486055776895,0.046215139442231074,0.06573705179282868,0.07888446215139443,0.07330677290836653,0.11195219123505976,0.053784860557768925,0.04462151394422311,0.045816733067729085,0.07171314741035857,0.07609561752988048,0.05739338381825428,0.0438421681944998,0.07293742526903149,0.05699481865284974,0.04503786369071343,0.04424073335990435,0.07811877241929055,0.04503786369071343,0.07293742526903149,0.07692307692307693,0.10880829015544041,0.059386209645277,0.055400557991231565,0.047429254683140694,0.05819051414906337,0.07732164208848147,0.06140350877192982,0.041068580542264754,0.07216905901116427,0.056220095693779906,0.04146730462519936,0.05582137161084529,0.0689792663476874,0.046251993620414676,0.06937799043062201,0.06618819776714513,0.11682615629984051,0.06578947368421052,0.05861244019138756,0.049441786283891544,0.060207336523125994,0.07017543859649122,0.05464698843238931,0.0498603909054647,0.0702034303948943,0.05624252094136418,0.046669325887514955,0.04946150777822098,0.07179896290386917,0.04467491025129637,0.06980454726765058,0.07179896290386917,0.11168727562824092,0.06501794974072597,0.059832469086557635,0.04148384523334663,0.06422018348623854,0.0725967291583566,0.06185155626496409,0.0446927374301676,0.061452513966480445,0.06304868316041501,0.045091779728651235,0.04628890662410216,0.0742218675179569,0.047086991221069435,0.06424581005586592,0.07382282521947327,0.11452513966480447,0.06544293695131684,0.05985634477254589,0.04748603351955307,0.06783719074221868,0.06304868316041501
0,0.04055766793409379,0.031685678073510776,0.08111533586818757,0.016476552598225603,0.03929024081115336,0.10139416983523447,0.09378960709759189,0.057034220532319393,0.07984790874524715,0.10773130544993663,0.155893536121673,0.046894803548795945,0.010139416983523447,0.051964512040557666,0.058301647655259824,0.02788339670468948,0.03426395939086294,0.04187817258883249,0.06852791878172589,0.025380710659898477,0.03934010152284264,0.08629441624365482,0.12055837563451777,0.04568527918781726,0.07106598984771574,0.1218274111675127,0.1383248730964467,0.0583756345177665,0.025380710659898477,0.04314720812182741,0.06091370558375635,0.01903553299492386,0.04193138500635324,0.04701397712833545,0.053367217280813214,0.02795425667090216,0.043202033036848796,0.10927573062261753,0.10419313850063533,0.035578144853875476,0.05972045743329098,0.10165184243964422,0.17153748411689962,0.05590851334180432,0.025412960609911054,0.035578144853875476,0.05972045743329098,0.02795425667090216,0.020356234096692113,0.058524173027989825,0.06870229007633588,0.022900763358778626,0.03816793893129771,0.089058524173028,0.11577608142493638,0.04961832061068702,0.08778625954198473,0.10814249363867684,0.14249363867684478,0.04961832061068702,0.024173027989821884,0.03689567430025445,0.062340966921119595,0.02544529262086514,0.035668789808917196,0.05222929936305733,0.05859872611464968,0.024203821656050957,0.04203821656050955,0.0980891719745223,0.10955414012738854,0.04331210191082802,0.05859872611464968,0.09554140127388536,0.17452229299363056,0.05987261146496815,0.034394904458598725,0.045859872611464965,0.04713375796178344,0.02038216560509554
0,0.15343203230148048,0.06056527590847914,0.08546433378196501,0.07940780619111709,0.07133243606998654,0.02557200538358008,0.004710632570659489,0.05518169582772544,0.07065948855989233,0.02489905787348587,0.02826379542395693,0.0531628532974428,0.08344549125168237,0.04576043068640646,0.058546433378196504,0.09959623149394348,0.16296296296296298,0.057912457912457915,0.05387205387205387,0.10437710437710437,0.05117845117845118,0.026262626262626262,0.03771043771043771,0.041750841750841754,0.06666666666666667,0.030976430976430977,0.03636363636363636,0.0430976430976431,0.09831649831649832,0.04107744107744108,0.04915824915824916,0.09831649831649832,0.14892183288409702,0.06064690026954178,0.06064690026954178,0.1091644204851752,0.05390835579514825,0.025606469002695417,0.026954177897574125,0.05053908355795148,0.08018867924528301,0.025606469002695417,0.03032345013477089,0.04043126684636118,0.09568733153638814,0.0444743935309973,0.05929919137466307,0.0876010781671159,0.1557653405259609,0.0633850303438975,0.06473364801078894,0.09575185434929198,0.060687795010114634,0.020229265003371546,0.02562373567093729,0.05057316250842886,0.055967633175994604,0.033041132838840186,0.02899527983816588,0.05866486850977748,0.10654079568442347,0.03978422117329737,0.057316250842886045,0.08293998651382332,0.14979757085020243,0.06477732793522267,0.0641025641025641,0.10121457489878542,0.059379217273954114,0.020917678812415654,0.030364372469635626,0.0465587044534413,0.06477732793522267,0.02766531713900135,0.033738191632928474,0.04993252361673414,0.10458839406207827,0.043184885290148446,0.048582995951417005,0.09041835357624832
0,0.07801418439716312,0.03838130997079683,0.11055486024196913,0.047976637463496036,0.06132665832290363,0.035878181059657906,0.009595327492699207,0.05340008343763037,0.08468919482686692,0.052982895285773886,0.11305798915310805,0.07175636211931581,0.05089695452649145,0.033375052148518984,0.08927826449728828,0.0688360450563204,0.07637729549248748,0.04048414023372287,0.09557595993322204,0.06218697829716194,0.03380634390651085,0.024207011686143573,0.055926544240400666,0.04632721202003339,0.09557595993322204,0.052170283806343906,0.1010016694490818,0.07387312186978297,0.06928213689482471,0.04382303839732888,0.06969949916527546,0.059682804674457426,0.081419624217119,0.04175365344467641,0.09018789144050104,0.061377870563674324,0.04133611691022965,0.024217118997912318,0.05344467640918581,0.04133611691022965,0.0826722338204593,0.0488517745302714,0.11231732776617954,0.07849686847599165,0.0697286012526096,0.04551148225469728,0.06638830897703549,0.060960334029227556,0.0797827903091061,0.046365914786967416,0.0785296574770259,0.07017543859649122,0.04553049289891395,0.024644945697577275,0.05430242272347535,0.03592314118629908,0.0822890559732665,0.052213868003341685,0.11570593149540517,0.07226399331662489,0.06725146198830409,0.03717627401837928,0.07393483709273183,0.06390977443609022,0.0768909318846636,0.04554951943167572,0.08817384036773925,0.06435436690346845,0.04053489343919766,0.028416213957375678,0.05223568742164647,0.03928123694107814,0.08566652737150021,0.050982030923526954,0.11032177183451734,0.07521938988717092,0.07187630589218554,0.0355202674467196,0.07145842039281237,0.0635185959047221
0,0.04917286386401579,0.047806950978904236,0.09144027925330096,0.03103657611170132,0.07368341174685081,0.10274700258005767,0.025041736227045076,0.07785703445135833,0.07254515100925786,0.07087570192745485,0.1171649719229018,0.04461982091364395,0.024055243587797846,0.05797541356806799,0.07155865837001063,0.0424191834876309,0.05752447446307961,0.052743416559156105,0.06792137815891326,0.04128405555133945,0.052212187903164606,0.09182666767853077,0.08044319647871291,0.05479244137512332,0.06776959854291568,0.07907717993473476,0.10692873947028914,0.05145328982317675,0.04196706382332853,0.055779008879107535,0.049859603855202245,0.04841769750322532,0.04963570127504554,0.060792349726775954,0.06534608378870674,0.04371584699453552,0.056997571341833635,0.08652094717668488,0.08431997571341833,0.05145719489981785,0.07210078931390407,0.07399817850637523,0.10253491196114146,0.05654219793564056,0.04068002428658166,0.058136004857316334,0.05297510625379478,0.044247115968427446,0.053814041745730554,0.05821631878557875,0.06368121442125237,0.04379506641366224,0.055256166982922204,0.08561669829222011,0.08523719165085389,0.05313092979127135,0.06360531309297912,0.08182163187855787,0.10481973434535104,0.054952561669829224,0.046755218216318783,0.053814041745730554,0.051385199240986716,0.04409867172675522,0.05047821466524974,0.0593593441627448,0.06975861545468347,0.039851222104144525,0.05768938818885684,0.08585091847578565,0.07712160315773493,0.058600273265523,0.06778503112190679,0.07909518749051161,0.10330954911188706,0.055032640048580536,0.04341885532108699,0.0551844542280249,0.054956732958858355,0.04250797024442083
0,0.16019261637239166,0.04686998394863563,0.06677367576243981,0.10722311396468699,0.06709470304975923,0.028892455858747994,0.004815409309791332,0.05232744783306581,0.053611556982343496,0.034028892455858745,0.030176565008025683,0.0449438202247191,0.0998394863563403,0.04333868378812199,0.060995184590690206,0.09887640449438202,0.16987797045600514,0.05330764290301863,0.051059730250481696,0.1069364161849711,0.054592164418754016,0.023763648041104687,0.031791907514450865,0.04271034039820167,0.05684007707129094,0.03018625561978163,0.03211303789338472,0.04367373153500321,0.09922928709055877,0.04592164418754014,0.04784842646114323,0.11014771997430957,0.15065852875040153,0.05942820430452939,0.05203983295856087,0.11885640860905879,0.050433665274654677,0.022165114037905557,0.035014455509155155,0.04529392868615483,0.061355605525216836,0.025698682942499197,0.026341150016061677,0.04946996466431095,0.1182139415354963,0.045936395759717315,0.04946996466431095,0.08962415676196595,0.15295629820051415,0.05784061696658098,0.05559125964010283,0.1147172236503856,0.053020565552699225,0.02602827763496144,0.03374035989717224,0.03984575835475578,0.06008997429305912,0.02667095115681234,0.03470437017994859,0.041452442159383034,0.1147172236503856,0.04273778920308483,0.03888174807197944,0.10700514138817481,0.1449694631951141,0.04853744776599164,0.06460945033751206,0.12279009964641595,0.0546448087431694,0.028286724525875925,0.028608164577306333,0.04114432658309225,0.05689488910318226,0.029893924783027964,0.024750883960141433,0.05143040822886532,0.12407585985213758,0.046608807457409196,0.04500160720025715,0.08775313404050145
0,0.06500445235975066,0.05520926090828139,0.08637577916295637,0.037399821905609976,0.09528049866429207,0.0943900267141585,0.019590382902938557,0.06767586821015138,0.06411398040961709,0.0730186999109528,0.09795191451469279,0.04808548530721282,0.018699910952804988,0.05431878895814782,0.0792520035618878,0.04363312555654497,0.07575757575757576,0.062388591800356503,0.06327985739750445,0.0427807486631016,0.0570409982174688,0.0766488413547237,0.0873440285204991,0.05525846702317291,0.07754010695187166,0.07219251336898395,0.08288770053475936,0.05080213903743316,0.03297682709447415,0.0659536541889483,0.049910873440285206,0.04723707664884135,0.06422836752899197,0.0695807314897413,0.05798394290811775,0.05263157894736842,0.06512042818911686,0.07493309545049064,0.07939339875111508,0.056199821587867974,0.06422836752899197,0.08296164139161463,0.08296164139161463,0.05352363960749331,0.049955396966993755,0.049955396966993755,0.06244424620874219,0.03389830508474576,0.07232142857142858,0.06964285714285715,0.05892857142857143,0.04375,0.06339285714285714,0.07857142857142857,0.08303571428571428,0.05089285714285714,0.06339285714285714,0.07321428571428572,0.08928571428571429,0.05714285714285714,0.044642857142857144,0.055357142857142855,0.05178571428571429,0.044642857142857144,0.06523681858802502,0.06970509383378017,0.064343163538874,0.045576407506702415,0.0580875781948168,0.0840035746201966,0.07685433422698838,0.05719392314566577,0.05451295799821269,0.0840035746201966,0.08757819481680071,0.05719392314566577,0.06613047363717604,0.03932082216264522,0.05361930294906166,0.03663985701519214
0,0.05620915032679739,0.05925925925925926,0.08148148148148149,0.033115468409586055,0.08583877995642701,0.08017429193899782,0.03224400871459695,0.07494553376906318,0.0636165577342048,0.08235294117647059,0.09498910675381264,0.05228758169934641,0.024400871459694988,0.05185185185185185,0.08453159041394336,0.042701525054466234,0.06582388840453357,0.05928509154315606,0.06495204882301657,0.04010462074978204,0.05274629468177855,0.06713164777680906,0.09328683522231909,0.05972101133391456,0.06277244986922406,0.08805579773321709,0.08456843940714909,0.05797733217088056,0.04838709677419355,0.05928509154315606,0.05056669572798605,0.045335658238884045,0.047099869167030094,0.06628870475359791,0.0623637156563454,0.054513737461840385,0.06323593545573485,0.07544701264718709,0.08373310074138683,0.05058874836458788,0.07021369385085041,0.07849978194505015,0.08896641953772351,0.055822067160924554,0.04928041866550371,0.053205407762756216,0.05843872655909289,0.042302660270388134,0.06719022687609075,0.06108202443280977,0.0606457242582897,0.04144851657940663,0.0549738219895288,0.07242582897033159,0.09293193717277487,0.05279232111692845,0.06195462478184991,0.0868237347294939,0.08289703315881326,0.06195462478184991,0.04581151832460733,0.053228621291448515,0.05715532286212915,0.04668411867364747,0.0650371017023134,0.0650371017023134,0.05936272370144042,0.04103011785246617,0.05936272370144042,0.07507638585770406,0.08511567001309472,0.053688345700567436,0.05499781754692274,0.08031427324312528,0.09428197293758184,0.06416412047140986,0.0501964207769533,0.05325185508511567,0.05499781754692274,0.044085552160628545
0,0.10599078341013825,0.035944700460829496,0.06728110599078341,0.10599078341013825,0.04423963133640553,0.020276497695852536,0.005529953917050691,0.04516129032258064,0.06543778801843318,0.014746543778801843,0.052534562211981564,0.055299539170506916,0.09861751152073733,0.04423963133640553,0.06359447004608294,0.17511520737327188,0.1088560885608856,0.03136531365313653,0.058118081180811805,0.11715867158671586,0.023985239852398525,0.016605166051660517,0.026752767527675275,0.0470479704797048,0.061808118081180814,0.021217712177121772,0.043357933579335796,0.061808118081180814,0.11900369003690037,0.046125461254612546,0.06088560885608856,0.1559040590405904,0.09787626962142197,0.03693444136657433,0.06278855032317636,0.11819021237303785,0.028624192059095107,0.01569713758079409,0.028624192059095107,0.040627885503231764,0.061865189289012,0.023084025854108958,0.032317636195752536,0.07109879963065559,0.12557710064635272,0.03970452446906741,0.06463527239150507,0.1523545706371191,0.09426987060998152,0.03512014787430684,0.054528650646950096,0.1321626617375231,0.03234750462107209,0.0166358595194085,0.02865064695009242,0.036044362292051754,0.06746765249537892,0.01756007393715342,0.033271719038817,0.06931608133086876,0.11922365988909427,0.04621072088724584,0.07208872458410351,0.14510166358595195,0.09805735430157261,0.03515263644773358,0.06382978723404255,0.11933395004625347,0.03515263644773358,0.012950971322849213,0.024051803885291396,0.041628122109158186,0.05365402405180388,0.018501387604070305,0.03700277520814061,0.0786308973172988,0.1267345050878816,0.04902867715078631,0.06290471785383904,0.14338575393154487
0,0.0782967032967033,0.059065934065934064,0.10027472527472528,0.03571428571428571,0.10851648351648352,0.09065934065934066,0.012362637362637362,0.08791208791208792,0.054945054945054944,0.0782967032967033,0.06318681318681318,0.038461538461538464,0.03021978021978022,0.07142857142857142,0.059065934065934064,0.03159340659340659,0.07702888583218707,0.08253094910591471,0.07427785419532325,0.039889958734525444,0.0811554332874828,0.0811554332874828,0.07290233837689133,0.06327372764786796,0.06327372764786796,0.07427785419532325,0.05089408528198074,0.04676753782668501,0.04951856946354883,0.061898211829436035,0.037138927097661624,0.04401650618982118,0.07575757575757576,0.081267217630854,0.05509641873278237,0.06198347107438017,0.07300275482093664,0.10606060606060606,0.08539944903581267,0.03443526170798898,0.0743801652892562,0.06611570247933884,0.05509641873278237,0.03994490358126722,0.048209366391184574,0.046831955922865015,0.03856749311294766,0.05785123966942149,0.08275862068965517,0.08689655172413793,0.05241379310344828,0.05241379310344828,0.07862068965517241,0.08689655172413793,0.06620689655172414,0.06758620689655172,0.06482758620689655,0.0703448275862069,0.060689655172413794,0.04,0.04551724137931035,0.05655172413793103,0.05379310344827586,0.034482758620689655,0.0718232044198895,0.08425414364640885,0.06767955801104972,0.05110497237569061,0.0718232044198895,0.09530386740331492,0.07458563535911603,0.058011049723756904,0.0718232044198895,0.0649171270718232,0.055248618784530384,0.04281767955801105,0.05662983425414365,0.05662983425414365,0.03591160220994475,0.04143646408839779
0,0.035418417577140114,0.043222475687357424,0.08272301596830352,0.0427422259574979,0.07059671028935047,0.07155720974906951,0.021130988113819187,0.06279265217913314,0.07840076839956778,0.06699483731540401,0.10037219354064113,0.08992676191619642,0.019810301356705487,0.04418297514707648,0.1314683635490455,0.03866010325369192,0.05391450528338136,0.03998559077809798,0.07312680115273776,0.03710374639769452,0.038664745437079734,0.06640249759846302,0.0670028818443804,0.05403458213256484,0.061239193083573486,0.06400096061479346,0.14625360230547552,0.06412103746397695,0.05043227665706052,0.05547550432276657,0.04935158501440922,0.07889048991354466,0.04035066650654497,0.04527440855049838,0.0552419839077699,0.06328809895520596,0.04587486489732197,0.05572234898522877,0.07841959889516033,0.04599495616668668,0.07577759096913654,0.07505704335294824,0.09499219406749129,0.08982826948480846,0.04215203554701573,0.049837876786357635,0.10712141227332773,0.03506665065449742,0.0407158299303387,0.04888301705500841,0.07446552966610617,0.04011530146528945,0.042517415325486425,0.05500840739851069,0.07098246456882056,0.05753062695171751,0.05885178957482585,0.06665865962046601,0.14028344943550325,0.06978140763872208,0.06209464328609176,0.055248618784530384,0.05008407398510689,0.06677876531347586,0.04624624624624624,0.046966966966966964,0.058258258258258255,0.05273273273273273,0.04072072072072072,0.06018018018018018,0.07543543543543543,0.04972972972972973,0.07339339339339339,0.07579579579579579,0.10366366366366367,0.08264264264264264,0.043723723723723726,0.04288288288288288,0.0984984984984985,0.04912912912912913
0,0.05379557680812911,0.04781829049611477,0.09384339509862523,0.034668260609683206,0.07232516437537358,0.07292289300657502,0.04722056186491333,0.05499103407053198,0.07411835026897788,0.07830245068738792,0.13687985654512852,0.05319784817692767,0.029288702928870293,0.0484160191273162,0.06455469216975493,0.03765690376569038,0.0687799043062201,0.05562200956937799,0.06937799043062201,0.03588516746411483,0.050239234449760764,0.06578947368421052,0.08791866028708134,0.04366028708133971,0.07535885167464115,0.08373205741626795,0.12679425837320574,0.056818181818181816,0.035287081339712915,0.041866028708133975,0.05861244019138756,0.04425837320574163,0.05505685218432076,0.047875523638539794,0.07719928186714542,0.04967085577498504,0.05565529622980251,0.06762417713943747,0.08497905445840814,0.03949730700179533,0.07301017354877319,0.08856971873129862,0.12088569718731298,0.06044284859365649,0.04608019150209455,0.04248952722920407,0.059844404548174746,0.031119090365050867,0.06107784431137724,0.05808383233532934,0.06946107784431138,0.0407185628742515,0.058682634730538925,0.05449101796407185,0.08682634730538923,0.04790419161676647,0.0688622754491018,0.09221556886227544,0.12694610778443113,0.055089820359281436,0.04131736526946108,0.041916167664670656,0.0592814371257485,0.037125748502994015,0.05512282804074296,0.053325344517675254,0.07908927501497903,0.041941282204913125,0.05212702216896345,0.06411024565608149,0.08627920910724984,0.04553624925104853,0.08148591971240264,0.08627920910724984,0.11503894547633313,0.06051527860994608,0.04134212103055722,0.04254044337926902,0.06231276213301378,0.0329538645895746
0,0.03350083752093802,0.04355108877721943,0.051926298157453935,0.018425460636515914,0.06197654941373534,0.12562814070351758,0.07202680067001675,0.06867671691792294,0.048576214405360134,0.09882747068676717,0.17922948073701842,0.038525963149078725,0.0033500837520938024,0.06197654941373534,0.06030150753768844,0.03350083752093802,0.03355704697986577,0.04697986577181208,0.050335570469798654,0.016778523489932886,0.04697986577181208,0.10738255033557047,0.12583892617449666,0.04865771812080537,0.05536912751677853,0.11577181208053691,0.12583892617449666,0.06711409395973154,0.01174496644295302,0.06040268456375839,0.06040268456375839,0.026845637583892617,0.01680672268907563,0.05714285714285714,0.05042016806722689,0.023529411764705882,0.05042016806722689,0.10420168067226891,0.13109243697478992,0.04201680672268908,0.058823529411764705,0.12100840336134454,0.12605042016806722,0.058823529411764705,0.021848739495798318,0.04873949579831933,0.05546218487394958,0.03361344537815126,0.020202020202020204,0.05387205387205387,0.045454545454545456,0.02861952861952862,0.03872053872053872,0.10606060606060606,0.1414141414141414,0.04040404040404041,0.06228956228956229,0.11952861952861953,0.12457912457912458,0.058922558922558925,0.026936026936026935,0.05218855218855219,0.050505050505050504,0.030303030303030304,0.02866779089376054,0.05564924114671164,0.04047217537942664,0.023608768971332208,0.04047217537942664,0.11973018549747048,0.11804384485666104,0.047217537942664416,0.05396290050590219,0.10286677908937605,0.14502529510961215,0.06408094435075885,0.025295109612141653,0.05396290050590219,0.05733558178752108,0.023608768971332208
