0,0.011460136674259682,0.00540123657663521,0.006349669161514263,0.008258623494956069,0.007306323896301118,0.005064432150992515,0.0010898904436489859,0.006274487471526197,0.007991202950428463,0.005153888708102831,0.005794467946631955,0.005109431608634343,0.006167832736739343,0.004204333441804968,0.005791918863217269,0.008376667751383014,0.0065317279531402535,0.005961926456231696,0.008201887406443216,0.005975702353834472,0.007436381386267491,0.007892613081679142,0.0024011389521640092,0.008165880247315327,0.001459344831326608,0.0023444191343963555,0.0017291246339082333,0.0013970821130274433,0.004567143941859204,0.0073601800629135485,0.007079808005206639,0.007872979715804317,0.006241436164442999,0.003768434754311748,0.005981386267491051,0.004758965180605272,0.005745015728387027,0.005085876993166287,0.002049332899446795,0.004776510467512746,0.005405054778175507,0.004578978197201432,0.004144093719492353,0.0031646924829157176,0.00348621867881549,0.00358710272263803,0.003804024297646166,0.004939320967566982,0.007234136023429874,0.004225675235925805,0.0035231098817659185,0.0056697038724373575,0.006551930795097083,0.007512609827530102,0.0013404436489857902,0.00798172252955852,0.005957929276494197,0.005135220739776548,0.005610136674259681,0.006221282134721771,0.006458346892287668,0.00793822540405684,0.006579477166720904,0.013054588350146439
0,0.014745169522420708,0.005136347065257018,0.0050926722566533,0.006506981407218374,0.006233977397010573,0.005688078745898651,0.0010057819905213271,0.006182956616842873,0.006535596062705067,0.005513175355450237,0.006104177907400657,0.005058724024790376,0.004975100255195042,0.0049492344148742255,0.004475978855267955,0.007521873860736421,0.006487276704338316,0.006363179001093694,0.008443601895734598,0.005982118118847976,0.008704484141450967,0.006433758658403209,0.0015504629967189212,0.009397119941669705,0.0010554502369668247,0.001474210718191761,0.0012806707983959171,0.0009137149106817354,0.004447138169886985,0.008474972657674081,0.008934101348888078,0.008128180823915422,0.004716784542471746,0.002918009478672986,0.006166999635435655,0.004042019686474663,0.005426255924170616,0.006468734961720744,0.0010869558877141816,0.006002599343784178,0.004366110098432374,0.005380969741159315,0.003693554502369669,0.004480127597520963,0.0036328581844695586,0.0037056215822092605,0.005232187386073643,0.004245205978855269,0.0055934742982136345,0.004404101348888079,0.0035336675173168065,0.005430076558512577,0.00738798760481225,0.006806325191396282,0.0011167626686110097,0.008815275246080934,0.0061746190302588416,0.005837623040466643,0.006790025519504193,0.006462850893182647,0.0059028800583302956,0.006666277798031352,0.006944396646008021,0.01571046299671892
0,0.008758815232722145,0.005677614346161596,0.005562321176707637,0.005437235543018336,0.00795903015649137,0.006324534891530661,0.0019902075357646587,0.005444354892873934,0.006299496272415878,0.006268009940224327,0.006924897575391229,0.005162374907649943,0.0035212573040499695,0.004625058768218148,0.0048197394049298145,0.005120693129155753,0.006896097790314998,0.007832896769427094,0.010179797165692794,0.00594650413056619,0.010558533145275035,0.010421922224461012,0.0020603667136812414,0.010435925851299618,0.0013039290751561555,0.0019433004231311707,0.0018835381825508767,0.0014027805762643565,0.0036736181073275575,0.008710087984418026,0.009445389213513332,0.007379541943716838,0.005227241587749345,0.004803949224259521,0.006076163610719323,0.003312143192961247,0.006062126402041776,0.00735176304654443,0.0014275236751964539,0.005985197125394587,0.005786822486399355,0.004857545839210155,0.005619101349989926,0.004552421250587683,0.0025355027201289545,0.004325240110148431,0.005779595674659145,0.0037353751091409766,0.004608704412653637,0.0030128954261535363,0.0030151924239371353,0.0035897642554906305,0.00689794479145678,0.008656155551077977,0.001122224461011485,0.007837396735845256,0.006053227214722278,0.007107421586406071,0.006353596614950635,0.005416293908254416,0.004592786620995366,0.006436899724628921,0.0050194103029081874,0.008930485593391095
0,0.013613366808068565,0.00538014024759761,0.006478659856289499,0.009778504025625486,0.00698415721582547,0.004127261708942949,0.0006487057397627911,0.006166002943468099,0.0074288633018786245,0.003449935070556662,0.004201956540559259,0.0060947710154964935,0.00714197904943295,0.005757207168210545,0.007095844515626354,0.011125530257120595,0.0073851614578824346,0.005218768937754307,0.0057204051597264305,0.008039650246731886,0.006787810579170636,0.0037934377975932824,0.0006337633105358843,0.006951779066747469,0.0004717859925547572,0.0006337633105358843,0.0007155744091420657,0.0006027183793610943,0.0051780798199290105,0.007507921392087265,0.006599766254003983,0.009303783222231842,0.006161925374426457,0.0035089083196260065,0.004052774651545321,0.004710934118258159,0.004157614059388798,0.003742221452688079,0.0003833434334689637,0.004098484979655441,0.004003047355207341,0.003092303696649641,0.0022607912734828152,0.0029084754566704183,0.004033737338758549,0.003676582114102675,0.003622837849536837,0.005837970738464202,0.008143191065708596,0.0034066314604796126,0.004975924162410181,0.008914033417020172,0.008686910224223012,0.006082806683404035,0.0008136698121374773,0.011733875854904338,0.006506977750844083,0.00473133927798459,0.0050770755778720466,0.0076435286988139565,0.009254263700112545,0.01003281101203359,0.006861120249329063,0.020352653449917758
0,0.00930747213933378,0.004999045937113047,0.006042608042547144,0.0070506363802448095,0.0067855388425390245,0.004702758662688022,0.0008434971479609444,0.0063103140287842805,0.0066704991575827705,0.005047155065667946,0.005281919493331709,0.005433260256176034,0.004820412885938737,0.0053837362726589936,0.006171962730649777,0.008942878022044942,0.006417270568174898,0.0062863406613482735,0.007356401355987252,0.007676217445141385,0.007917909993301261,0.006136532488886183,0.0008066987394190365,0.008793993463654264,0.0005738546170553966,0.0005731806832714207,0.0006951099202241033,0.0008267401498081726,0.004960386090981061,0.008557639607819257,0.00900934778637111,0.009409820757972516,0.005840062521567911,0.0033463329476483366,0.004926293567180237,0.0043493697095183005,0.005012585510423644,0.004564216551976128,0.0004374398635893064,0.006154621115238617,0.004599817307106754,0.0038051275805371172,0.0034113026003288476,0.0036910033899681303,0.0034242656760652013,0.0041548992144205595,0.004923331912388609,0.00498859590361935,0.005869009195542294,0.0036583845888394943,0.004190583196313664,0.006485780403142318,0.008379138501512291,0.007734476178876642,0.0006218216511377708,0.011086657329029902,0.006655226031707367,0.006133422649858921,0.006095838661876053,0.007712214034874043,0.007139942756226782,0.009255161074234212,0.006717317256358729,0.016080811156446016
0,0.004180717863105175,0.00289983305509182,0.0035918301335559266,0.002815630217028381,0.005094845575959933,0.006228192821368948,0.001990150250417362,0.004146859348914858,0.0047717550083472456,0.005846066360601002,0.006937270450751253,0.003779283180300501,0.001991052796327212,0.0029767059682804676,0.003974457429048414,0.004510642737896494,0.003423414023372287,0.009003130217028381,0.010199520033388981,0.00519383868948247,0.011038084307178632,0.01591809265442404,0.0035100062604340567,0.012232679465776294,0.001137228714524207,0.0025461185308848083,0.0026797161936560937,0.0027785527963272117,0.0020118426544240404,0.009781954298831386,0.012530728297161937,0.0064852879799666115,0.0035571264607679467,0.0034827629382303844,0.005648706176961603,0.002874384390651085,0.006254757929883139,0.009911675709515861,0.0023409015025041735,0.007191548414023373,0.00501940734557596,0.007962145242070118,0.0075310204507512525,0.005304231010016695,0.0020227149415692823,0.005084933222036728,0.007887160893155259,0.004569866444073456,0.002332950751252087,0.0019091976210350583,0.0021646598497495825,0.00272688856427379,0.006014998956594324,0.00976100792988314,0.0013438752086811353,0.008012468697829716,0.004719668196994992,0.008335658388981638,0.008594391694490819,0.008124207011686145,0.0031369469949916527,0.0067781719532554255,0.005530989148580968,0.010259051544240403
0,0.01313991333654309,0.005017814155031295,0.006013062108810785,0.008398591718825229,0.007879826673086182,0.0049510832932113625,0.000787135291285508,0.005825770341839192,0.007206066441983631,0.005239369282619162,0.005268329321136254,0.005370861819932596,0.006338384689455945,0.005352130476649014,0.005657416947520462,0.00854306692344728,0.007359460760712567,0.006933413577274916,0.007994342802118441,0.0064983389504092446,0.008175926817525277,0.007296774193548387,0.001342705825710159,0.008408883004333173,0.0008527298988926337,0.001258786711603274,0.0009664708714492056,0.0009217862301396245,0.005096364949446317,0.008302563793933558,0.007080994222436207,0.007925397207510834,0.0058209003370245545,0.0032797303803562836,0.004984862782859895,0.004453885411651421,0.004772007703418392,0.00534564756860857,0.000874087626384208,0.004667590274434281,0.004438671160327395,0.0038872026961964375,0.0035274626865671645,0.003667787674530573,0.0031275445353875784,0.003972060664419836,0.004384318728935965,0.005288473760231103,0.006282703418391912,0.0038933196918632643,0.004175517573423207,0.006688757823784304,0.008449735194992779,0.007084725565719789,0.001013964853153587,0.00985606644198363,0.006099530572941743,0.004717869523350988,0.00573224843524314,0.006886730861819934,0.0066414540202214736,0.008388757823784305,0.006568753009147809,0.014953671160327397
0,0.006178233233882476,0.00450642106628616,0.004789025813983655,0.0039005059021922426,0.00580827604099105,0.005979763912310286,0.00136964586846543,0.005002334933194967,0.005651913348034765,0.005964586846543002,0.006929459073809833,0.004279374756777792,0.0016002075496173304,0.004645025295109612,0.003970553898041251,0.005352834349461669,0.006208846802438708,0.006797509404592035,0.00958752107925801,0.004593981061097419,0.008381891295887922,0.010690102477623559,0.0023966532624205474,0.012603839667920612,0.0015021922428330526,0.0019896744065378133,0.0024890387858347387,0.0019416655856790764,0.002603255934621871,0.01088513425865871,0.01228216370476067,0.008218705409261902,0.004228148916850435,0.00446239460370995,0.006147100791282916,0.004279374756777792,0.006671500843170321,0.008365676482033986,0.0021444026462576213,0.00632170190686211,0.005662783759242444,0.007084187313529641,0.005583136593591906,0.00431976910105072,0.0014558697626151252,0.00433488130756259,0.00581066286159035,0.004373744973407706,0.0028503696977558697,0.0019396808924633548,0.002470566869892334,0.002701906862109223,0.006788883123621741,0.008176871189518745,0.0020771306265404076,0.010975612919963679,0.006352886236866001,0.007586042288234531,0.0076073809832663125,0.005636269295628487,0.004435205603839668,0.007854585549357893,0.0055009988325334025,0.011689259307303152
0,0.014680923542770629,0.005819707292455211,0.006993859870468501,0.009208680292707544,0.008027462360164859,0.004697577592732778,0.0010886365547985533,0.006280311632601565,0.008595453780805788,0.005400210278408614,0.005851980822609134,0.005027552779880562,0.011421681806712087,0.005080515602657919,0.0066295041635124905,0.0072722684834721175,0.00749175708638237,0.005940322987635629,0.007878290857094794,0.006785053410715789,0.008110984944065943,0.005688998233661368,0.0010628942720161496,0.006627502313062496,0.0009955294810328876,0.0010628942720161496,0.0011173353520060561,0.000958892673900244,0.0045840482799226175,0.006247581798300951,0.007107517453107915,0.0066023845571536715,0.007392509883085205,0.0033948271511481205,0.005833863234923038,0.004805854150895786,0.005536289847758433,0.004559449911683069,0.0009993943981831948,0.004845701909327951,0.005628530574480613,0.003966540499621499,0.0034625662376987134,0.0033339347295819667,0.003568632769787199,0.0029937946841618306,0.004641481621667087,0.004319782992682312,0.007076741105223315,0.004625420556817226,0.004212273950710741,0.009933257633106233,0.006776778955336867,0.006078728236184709,0.001002811422323156,0.007099882244091177,0.006214713180250652,0.004970138363192868,0.005949028513752209,0.006402927075447893,0.006297123391370174,0.006366283959962991,0.005386937505256961,0.011074470098410297
0,0.004910477266308952,0.0033792713922620727,0.004301914713357809,0.003353120587404688,0.008437277605196273,0.00680960180739904,0.0021161253883083876,0.004200593052809941,0.005410268285794974,0.007348726348489127,0.0075267325614233275,0.0035345043772945497,0.0020684834792431515,0.003489381530641062,0.0042836656311776335,0.00308539960463146,0.004621971194577803,0.010926517932787348,0.01129241457215476,0.005734142897486586,0.01141609714769839,0.01337351030782265,0.00387880259813612,0.011746794690765321,0.001615950296526405,0.002914024286924598,0.0035013837898898617,0.002162722394803728,0.0021780852866421915,0.009977972324202203,0.011541073143179894,0.006001976842699803,0.0038886303304151368,0.004982513414289748,0.006585890991245411,0.002554831968370517,0.007117876306128213,0.010592872070036714,0.0026010279582038974,0.007569528381813047,0.005791042078508896,0.00878680598700932,0.00800309517085569,0.004444219147133578,0.0013830669302456935,0.004581039254447896,0.006375040948884496,0.0029252979384354703,0.002591047726630895,0.001955831685964417,0.0018440892403275913,0.0015316012425868398,0.006156424738774358,0.008708048573849197,0.0017498390285230162,0.006749392826885061,0.005301756565941824,0.007707156170573285,0.007939672408924034,0.005418672691330133,0.002375091781982491,0.004937475289466252,0.004476294831968371,0.006424286924597572
0,0.01835979824397534,0.007907964381343795,0.006938227785042655,0.010658322436017187,0.009157855408182328,0.004391680677501713,0.0008059530481350022,0.008429167445046392,0.006813961018743384,0.004453951055482907,0.004310056666043963,0.005823992776636155,0.008233794134130395,0.005170216078211595,0.005612211221122112,0.010302820848122549,0.009085746310480106,0.006109097702223053,0.005811345662868174,0.007105984183323992,0.006256304875770596,0.004280590323183262,0.0003473192602279096,0.006325393860140731,0.000615069431471449,0.0003907341677563983,0.00038602652718102,0.0008237001058596426,0.006125848433899994,0.0067254187682919235,0.006416190298275111,0.00958864188305623,0.00644116071984557,0.002990509994395666,0.0037914191419141916,0.004235631110280839,0.0047296718351080395,0.002778554081823277,0.00034926209602092285,0.004747113767980572,0.0036304626689084,0.0025551279656267512,0.0017164954231272185,0.002917821782178218,0.0044474126657948814,0.002709539821906719,0.0034683541939099574,0.005194844012703158,0.010058191668223426,0.005464256803038795,0.0049556883990285825,0.00748851111526247,0.008159630113954793,0.005425337816800548,0.0007153185129833739,0.009538701039915312,0.006416981132075472,0.004812142723706333,0.004385908213462856,0.006320393548788841,0.009274985989164954,0.008989351765365215,0.0066234261161965255,0.016534746870913507
0,0.014178394524898854,0.005735924679547775,0.006489265323099029,0.008060706318296971,0.007837637539229402,0.004543804590312702,0.0016355805951525693,0.006070556206753129,0.006187439029001399,0.0054862782168109804,0.005560040836389761,0.004912398381668999,0.005845105304949522,0.0052075849812833214,0.005040995197943056,0.007905471319998488,0.007399780693462398,0.006778462585548455,0.00810063145158241,0.006159829092146557,0.00764253034370628,0.007600105872121602,0.0030316482020645067,0.007621015616137937,0.00133937308579423,0.002688940144439823,0.0024444662910727112,0.0015136499413922185,0.004508280712368132,0.007833553900253337,0.007410303626120165,0.007444738533671116,0.00630062388928801,0.003412825651302605,0.004213468446326616,0.004025080349378002,0.0056150640904450416,0.006221469353801944,0.002064960108897039,0.005686058910273377,0.004647846636669566,0.005134495405906153,0.004287979733051008,0.003354055280372065,0.0030863235905773815,0.0033695163912731124,0.004111782054675389,0.004665860021930654,0.006617650395129882,0.00391312814307861,0.0035878511740462054,0.005869663856013915,0.007722104586531554,0.007104851211857678,0.00132937951374447,0.008051234544560821,0.00569683896094075,0.00572554543048361,0.005103512685748856,0.005546458955647144,0.006642379097818278,0.0075357129353045725,0.005704178167656067,0.012841683366733466
0,0.010953841135214484,0.005351492415592889,0.005135562442233459,0.004904420159843419,0.007743924319034415,0.006747675746207797,0.0024073288751155332,0.005990322405262872,0.005949295927798619,0.005833143043549176,0.005496351872995162,0.0044007937802424835,0.003982221497308759,0.004856439949980971,0.004382303050073397,0.005021203718806068,0.006086010982438972,0.009789485130212583,0.008758973522535747,0.006011716413853097,0.009896591094438101,0.010709509052356877,0.002767117925297668,0.010674359810797587,0.0015740227260370792,0.0028050236503017454,0.0030975697276137662,0.0018168651117272878,0.004129043657913337,0.01025960963409993,0.00931143369760235,0.007281791986081662,0.004810069048007394,0.0039998695155765785,0.004887381068884902,0.003420785081280922,0.006055358016636764,0.007202087750774752,0.002728429293753058,0.005829108900125048,0.004434556624802914,0.00611489153482303,0.005245375958244985,0.00354095036155059,0.002570211493502963,0.00403116946664492,0.00437411515250367,0.0038552927744250533,0.004548116131136846,0.0035514054259772744,0.0030324797477301146,0.004038329799380199,0.007338144946447018,0.008775240580655685,0.0014194258685369435,0.008982330234328277,0.005214385907682271,0.006472581960528463,0.005463638340673083,0.00517818735388463,0.004572500407763824,0.007020170717120644,0.004478943076170283,0.011148589137171752
0,0.007211853321906996,0.0038128185467502596,0.005310558838121871,0.004277344278562086,0.007085923052636328,0.006130981913310181,0.0014901538045194174,0.003993392269180461,0.006255658292363899,0.006713373325515313,0.008329331108204411,0.004341179919714944,0.0028689504307428623,0.00409988272969194,0.005031473546524739,0.00418330251229083,0.005031527671282306,0.008316810247620767,0.011229921970141176,0.006069956249154301,0.01092914167155293,0.012547201298994181,0.002578611699968427,0.010123066167516126,0.0013365297009607145,0.0017924495963195165,0.0022235532903342203,0.0016485724595191916,0.0026977583329574673,0.008692436065130125,0.010739272022010736,0.006312254747192278,0.00492051779351405,0.004086401154661495,0.007085760678363628,0.003344089125434126,0.006805547787650535,0.008396211266970367,0.0018241125794957378,0.0070025077804339005,0.006684191060394209,0.007416282531234496,0.007786982995805332,0.004612372017500338,0.0018868025799467776,0.004239186324477922,0.00639351856028145,0.003809787560326553,0.0035122908303639893,0.002147557620314826,0.0022549591809120023,0.002729782147850796,0.006478169681114971,0.008312141987280681,0.0011775517567994228,0.007867710071715304,0.005200211988633801,0.007096711920977855,0.008108204411167743,0.005989048757385774,0.0032615578909386137,0.006402688196292455,0.00454666005141852,0.0068282441026566235
0,0.00658035767334086,0.004345968748143307,0.005740615530865665,0.0045579288218168855,0.007912185847543224,0.006531162735428673,0.0012040698710712376,0.0051317954964054426,0.00737091081932149,0.006263186976412572,0.007968771908977481,0.004647555106648446,0.004042585110807438,0.0044070316677559266,0.005556859366644882,0.005101925019309607,0.005779335749509833,0.009047650169330403,0.010816392371219773,0.006557943675360941,0.011529023825084665,0.012837918127265166,0.001543027746420296,0.010782365872497179,0.0010826510605430456,0.0009630978551482384,0.001078652486483275,0.001065126849266235,0.003413403838155784,0.009231804408531876,0.010082511437228924,0.006242172182282693,0.005266347810587607,0.004391313647436279,0.006902287445784565,0.004101972550650586,0.005767393500089122,0.007849765314003922,0.0007541797872972491,0.0056875705543342646,0.006450098033390768,0.005901895312221496,0.006752183470976176,0.004202245855861209,0.002485431643990256,0.004157097023349771,0.0052615619986928885,0.0037174261778860442,0.003664666389400511,0.0025717426177886043,0.0030310141999881175,0.004109559740954192,0.007738607331709346,0.008611579822945754,0.0007445546907492127,0.008005228447507576,0.005789237121977303,0.005987460638108253,0.007458986394153646,0.005844620046343058,0.0035141405739409427,0.006849711841245321,0.004595151803220249,0.007257590161012417
0,0.010471465452816088,0.005179360010870304,0.006609518309667777,0.006495278211835043,0.00879179971465453,0.005895679054283579,0.0009545315578503974,0.005741159385827842,0.00799921190298254,0.005906525579183369,0.007253658536585367,0.004915841769141926,0.00536908077994429,0.004825514640940281,0.005990279570623005,0.0060542665941979755,0.00687084720429377,0.007876520144031524,0.010256875467083362,0.0067303230518377605,0.009656600312521232,0.0090879475507847,0.0009769515592091855,0.009260768394592023,0.0006710646103675522,0.0007105102248794075,0.0008724233983286909,0.0007567905428357906,0.004063591276581289,0.009233490726272166,0.009601780012229092,0.0057620422583055915,0.006315761940349208,0.00468588219308377,0.0063121951219512204,0.004141784428289965,0.005640413750934168,0.005328826686595557,0.0005264623955431756,0.005498556287791291,0.006214634146341463,0.004362116991643455,0.00557721991983151,0.004079429648753312,0.002691871051022488,0.004635342074869217,0.0053407993070181395,0.003743093960187513,0.005146460357361234,0.0031345794551260273,0.0031135590053672124,0.00513978531150214,0.008327688701678104,0.008081009239758135,0.0006089798899381752,0.008752038181941708,0.006544828113322917,0.005315271078198247,0.006497054827094232,0.006830851280657654,0.004472280725592771,0.006531676744344046,0.004475181737889802,0.007754772742713499
0,0.013714627903153842,0.005393466876453045,0.0056939482892233995,0.007640654721367681,0.006399643050043444,0.005486743536152925,0.0010478031139187,0.0062837282483620225,0.006826489444144377,0.005199023084329428,0.005584425709790292,0.005790397576497663,0.00496099382382641,0.00470355540943569,0.005031655825094522,0.008223070239297373,0.006562806753868914,0.0063009651738956856,0.00806248502923702,0.005461299109973464,0.008234741563534743,0.006240095812883076,0.001710950379259329,0.008608353098654393,0.001191776060869361,0.0015226639738862926,0.0013656717469412677,0.0011444473146560836,0.004592666087405772,0.008004919803677525,0.00833811614963718,0.007891365098748326,0.005709569546532654,0.0033593687621820915,0.00560465913627504,0.004320834605358946,0.0048710847051640326,0.005771387642956109,0.0013032806519033418,0.005967475283563864,0.004673921517976657,0.004866505412958223,0.003554629781837823,0.0038340135734917695,0.003410344503675176,0.0034169926966160207,0.004872103891224198,0.005191592889181129,0.006454723716036916,0.0038256816100321724,0.004065258436465256,0.005565108141746706,0.00737413991498955,0.006732052697085692,0.001177145809360543,0.008296291947490785,0.0064453115092877435,0.005673188831223728,0.006394636357231759,0.006252767536340794,0.007078669891740837,0.007166263532395558,0.006832332151327995,0.016035800671629526
0,0.005758230958230959,0.00376990171990172,0.005996197788697789,0.004226765970515971,0.006674385749385749,0.00659490171990172,0.0017469348894348894,0.004713298525798526,0.006578452088452089,0.006652997542997543,0.008926486486486487,0.004334812653562653,0.003291431203931204,0.004157371007371007,0.004700399262899263,0.004441769041769042,0.005583722358722359,0.008857739557739558,0.010387463144963145,0.006018519656019656,0.0117740171990172,0.01233409090909091,0.0017665540540540542,0.011295270270270271,0.0013180466830466833,0.002023507371007371,0.001641007371007371,0.001069103194103194,0.003130113636363636,0.010506081081081082,0.009974732800982801,0.006182493857493858,0.005362868550368551,0.0037030835380835385,0.00762985257985258,0.003540967444717445,0.006203187960687961,0.007986965601965603,0.0013418181818181819,0.006746041154791156,0.006677223587223587,0.006654692874692875,0.007500552825552826,0.004570746314496315,0.0020786210073710076,0.004094665233415234,0.005376283783783784,0.003683108108108108,0.003149355036855037,0.003166369778869779,0.0027366769041769043,0.0029692260442260444,0.006828240171990173,0.009408614864864866,0.0012401597051597052,0.007500276412776414,0.005807604422604423,0.0059762868550368555,0.007258888206388207,0.005348513513513514,0.003621007371007371,0.005837653562653563,0.004707972972972973,0.008007539926289926
0,0.020086701160676828,0.008204726611662706,0.007697566773877779,0.009811355055237031,0.008609565095790798,0.005179135785204867,0.0013574465109774856,0.007978953992448608,0.006325492938050623,0.0048582296182352125,0.004638735841141099,0.004851097748566634,0.006522933855404839,0.005145049643406517,0.003757222766046707,0.008903090476856383,0.009419242064046986,0.006225982380086702,0.006025157320654454,0.005777863235911062,0.007107537407355615,0.008404279121801146,0.002754286113830234,0.007439344147671655,0.0012621871066983638,0.0030955251013844217,0.0020021255768424,0.0011439449028107958,0.006135540483848414,0.006035694308488324,0.00662027688435184,0.008159068661725633,0.007046413089078451,0.0031435603412110196,0.0035744371416585093,0.003067605929240666,0.004643895958607188,0.004826094252552091,0.002146608865892882,0.004770493637253531,0.004277275905467766,0.003880408334498672,0.00459862956229898,0.002534477695427213,0.0025444483289050485,0.0032127814291707454,0.003379303593902951,0.0042532512935253815,0.009353132429030905,0.005282617815690113,0.0035432037477275903,0.0057155642567473085,0.0073186267654873445,0.007018249195916655,0.0012169626625646763,0.006981471122919873,0.004851097748566634,0.004235030065725074,0.004038679904908404,0.004958075793595302,0.008903090476856383,0.007878688295343309,0.004496294224583974,0.01346947979303594
0,0.008261859582542695,0.004638836179633144,0.005469702719797596,0.004307716635041113,0.005886710239651417,0.006064094454986296,0.0017474031906669477,0.004424766322299529,0.006685192213085951,0.007372605242813972,0.010172802024035421,0.003896008152364889,0.0024925152856841663,0.0032356103731815307,0.004589162977018764,0.0028724436010963525,0.005588305573125308,0.007033241970623375,0.011322215194321457,0.004203528006184553,0.010328343523789444,0.011470377398271137,0.0032584018553658022,0.010722468198749033,0.00141228477053904,0.0025234239932532153,0.0035476280834914613,0.001761416824794434,0.0029314076885234384,0.008041851149061776,0.01073974980673273,0.0048191018342821,0.005750200295171832,0.004188980251598848,0.008860833509030852,0.0030116382036685647,0.007037486822686064,0.00965270925574531,0.002904490828589501,0.006703169583245484,0.007871811090027409,0.009418848829854522,0.009193464052287582,0.004991404877363132,0.002055562583456322,0.004183364958886781,0.006275500737929581,0.003004764916719376,0.0030343664347459416,0.0019081804764916718,0.0027487174081101975,0.0018781362007168458,0.0055586126923887836,0.007703246890153912,0.0014433832314287723,0.0052700119474313025,0.005999374516831822,0.005797997048281679,0.00849160165858458,0.005056799493991145,0.0022095720008433483,0.004114554782486472,0.004177356103731816,0.004306451612903227
0,0.01952106049290515,0.0067600448095593724,0.007936198655713218,0.010522796863330844,0.008936519790888723,0.005061090365944735,0.0008394174757281553,0.0076407766990291255,0.008457826736370426,0.004782135922330098,0.005673218820014937,0.005410104555638537,0.008881758775205377,0.005039973861090366,0.005905395817774459,0.008863778939507096,0.008446452576549664,0.006561762509335325,0.0067916504854368944,0.006421191187453324,0.007150261389096341,0.004428304705003734,0.0007159447348767737,0.006401811053024646,0.0008775728155339806,0.0005597386109036595,0.0006724122479462286,0.0007279163554891711,0.006274253174010456,0.005937042569081404,0.0062782785660941,0.007352165795369679,0.007489088872292756,0.0031923300970873787,0.004933233756534728,0.00436872292755788,0.004922038834951457,0.0036578267363704263,0.0005732038834951456,0.004523480209111278,0.004268319641523525,0.0035715011202389845,0.0027990291262135923,0.003455407020164302,0.004063928304705004,0.002924663928304705,0.003752528005974608,0.004387184466019417,0.009356796116504855,0.005642419716206124,0.004813215085884989,0.007587042569081404,0.007493838685586259,0.0051424383868558625,0.0007279163554891711,0.007516878267363704,0.0064768857356236,0.004224514563106796,0.004907998506348021,0.005555369678864824,0.008291448842419717,0.006693315907393577,0.005464510828976849,0.013399850634802092
0,0.012556141223272005,0.005220885131775236,0.006218677274987568,0.006517652909000498,0.007217105917454003,0.0058384883142715074,0.0012194530084535056,0.005087518647439085,0.006681770263550472,0.005555285927399304,0.0067979711586275485,0.005208891098955744,0.005060765788165092,0.004735305818000995,0.0056486026852312285,0.006800795624067628,0.006986772749875684,0.006857284932869219,0.008773286921929389,0.005831079065141721,0.009325907508702137,0.00851576330183988,0.0026695375435106914,0.008105867727498757,0.001388821481849826,0.002565529587270015,0.0019376628543013427,0.001003968175037295,0.0036003978120338143,0.008065937344604675,0.008377941322725013,0.006301143709597216,0.0060863649925410246,0.0035228642466434614,0.005883958229736449,0.004701531576330184,0.00569078070611636,0.006344485330681254,0.0018202287419194433,0.006023809050223769,0.005626892093485828,0.005255176529090005,0.005266454500248633,0.004220467429139732,0.0028750372948781705,0.0035311984087518654,0.005363510691198409,0.004390372948781701,0.004907409249129786,0.0034438587767279963,0.003551516658378916,0.005315564395822973,0.006731178518150174,0.007387120835405271,0.001211685728493287,0.0074576827449030336,0.006528025857782198,0.005885330681253109,0.006330701143709597,0.005876877175534561,0.005784584783689707,0.006141621084037792,0.005427468920934858,0.010834012928891098
0,0.008564400952129066,0.003692233095301067,0.004808816009873931,0.003925350436392489,0.006006259367010491,0.006078638808075466,0.0013061888389314998,0.005082231332099093,0.006216274354227277,0.007401736753945164,0.0077984307502424405,0.004737353433835846,0.0020221502248082518,0.0039547738693467335,0.004587437185929648,0.0038804549061094954,0.004679097240588909,0.008041170766111258,0.01141038525963149,0.005446486820065238,0.011514678656440095,0.012616768050780217,0.0027659349378471305,0.012211716477122455,0.0015764348056069822,0.0019361544564929915,0.0019518645860883367,0.001611147844485586,0.0030874988979987658,0.009910958300273297,0.01143147756325487,0.006027550030856035,0.004691527814511153,0.004008648505686326,0.007304698933262806,0.003388107202680067,0.006335766552058539,0.009772970113726527,0.0017436656969055805,0.00641390284757119,0.0056082870492814955,0.007443110288283523,0.006086035440359693,0.004728502159922419,0.002158793969849246,0.004434492638631756,0.006599118399012607,0.0036160451379705547,0.0030757074847923833,0.002358987922066473,0.0027584589614740368,0.0018362866966411002,0.006487216785682801,0.00968088248258838,0.0013042625407740456,0.007476990214229041,0.006266499162479062,0.0064292471127567665,0.007963109406682536,0.006006312263069735,0.002875694260777572,0.006221987128625585,0.004336189720532488,0.007308780745834437
